x_coordinate,y_coordinate,radius
83.06846438747208,101.85867210573736,2.3606653767270185
85.5155620475944,19.063461852703036,2.2622172276459356
78.57563921300152,23.087636626234517,2.00978099788484
21.653490416897405,31.04385732444699,3.088090683670514
85.34548227385748,94.8155532256156,3.895103779588597
87.94999804587042,87.1144112324925,2.940105747682392
91.71226996576505,97.9646750884658,2.2032030231146043
91.71226996576505,-2.035324911534204,2.2032030231146043
42.2116758946452,92.36891975950958,3.2711636200915595
53.831369912157854,88.2178314428722,3.274175181503383
0.2548657228343032,20.356297038043593,3.700322955112717
100.2548657228343,20.356297038043593,3.700322955112717
5.264838008521556,27.63873917122067,2.7974527065608514
52.18754446093064,59.08400138529676,2.9551914846423237
16.459798932468964,83.28601021993745,2.525915809481587
20.073010229908448,86.47908974870722,2.1346102155617963
97.39207614456838,6.2514317087539775,3.35702881014826
-2.607923855431622,6.2514317087539775,3.35702881014826
102.99199972884465,7.377497029955802,2.2147733688535904
2.9919997288446467,7.377497029955802,2.2147733688535904
91.87298036788688,79.66468439187824,2.4887661945668595
42.40352962362396,60.312479852297336,2.9211626315932833
88.27108362375712,2.2000175996711846,2.2857078718744903
88.27108362375712,102.20001759967118,2.2857078718744903
37.52223225746586,64.07487502053358,2.954081583739364
58.614261032539666,61.79183962318491,3.7492254254125
86.0336387257008,23.863096811957256,2.3800330317194924
89.83587241257028,20.753549703399486,2.196786816972665
77.84148983011872,29.574561504896863,2.5855418870480076
79.042750969098,36.151629239500856,3.277430797029395
-0.7752526815610159,12.330198710356713,2.7103710334060978
99.22474731843899,12.330198710356713,2.7103710334060978
68.07003081485695,92.67878190066303,3.15504775825213
79.89197724496563,43.18817300655256,3.5458591936941444
45.25047221512015,73.0694524771857,2.5782004065330604
51.393257928643095,70.29399893090438,2.8593488992948854
5.524331150080563,13.076712665538444,2.251296575474561
26.475044485982025,92.58454883459605,2.4054599816111866
24.982419978509753,87.52771000114717,2.53307808497415
38.70836107024981,86.82320604599806,2.96284935757137
48.05698331715059,90.05790503746833,2.722901557703136
44.13200669692844,86.91330944405676,2.2642792634822833
28.674518723920446,44.47799443461841,2.6590496706340208
31.322347282225742,49.56446992265054,2.656416405077519
31.79323175340173,38.88520897945065,2.097601350765198
36.526037254430946,50.35532613220833,2.047317731706837
-2.4288402022957687,26.10426415485486,2.2944717048423326
97.57115979770423,26.10426415485486,2.2944717048423326
36.009506115139644,75.16159207614723,3.8296527233657347
34.791203686218005,68.97547656903416,2.3495026414784412
5.10590692006072,82.33173058788236,2.210903192267345
50.33781538503336,76.82006724945353,3.52559501403932
44.153254366631245,78.12816030600405,2.347259563471377
83.40281050153958,28.666209989000905,2.817798849416905
56.972382653554526,83.33599783089826,2.214148420628617
49.569986978347075,84.03061923377763,2.400949071000259
101.26471312355264,70.71090153865804,2.964781450437206
1.2647131235526388,70.71090153865804,2.964781450437206
94.94007998438065,74.33807909763732,3.431435145286594
66.29432814048354,58.00175675703337,3.7339936983936903
72.47982248142202,53.63274693124075,2.24980077219716
85.67868581404637,77.9531606363193,3.7536889274264076
7.592752749720708,70.15597800858939,3.1317483914650204
1.7298908444458256,64.69995681374547,2.8551445027372706
101.72989084444582,64.69995681374547,2.8551445027372706
-2.7556937807742985,67.23666444615796,2.1411254470331684
97.2443062192257,67.23666444615796,2.1411254470331684
12.530634594558702,79.75977987462194,2.72869269306112
56.656347188214646,68.72013193745273,2.407611280019597
55.68760843295222,73.10413249113788,2.003784092953852
7.353747084543289,78.27481845453015,2.220031394104671
90.17699941721271,68.45901401790078,3.889962577176041
98.60785212293044,59.71175462086876,2.7570030473933365
-1.3921478770695614,59.71175462086876,2.7570030473933365
34.19218337792198,59.12811824179812,2.734323424292402
31.835963066805366,64.2038938586371,2.4888191963093247
94.21918648969334,18.735380111966315,2.370385968553019
93.327659054874,10.010130895848222,2.0992258282823957
61.28771045827523,70.31430425994174,2.2855375968011766
-2.834351880496037,54.16721778105426,2.746320449543704
97.16564811950397,54.16721778105426,2.746320449543704
2.843236082147042,56.464869241504275,2.3650088494723382
41.8119761273653,82.2656074306652,2.1827544350041883
85.53354045937219,39.19911176488871,3.0773742723527784
85.88325237209564,45.778830452657225,2.6566892230626022
81.78389191608183,49.07785742145418,2.334409450461913
27.160960781507832,53.21485255708383,2.6871483318212683
33.847582799477145,53.83767027419909,2.098157861743197
31.809691086467545,90.78082215840816,3.012291235732738
66.20461587124964,84.49479475099812,3.4707302971623637
23.543254343257985,46.24576684067927,2.5695236596325026
24.549156429433914,40.473189160492126,2.83313201004058
85.76644844284647,53.167981425282655,3.1933666814412556
79.44539510308054,53.194578352338574,2.16989928506944
27.920795077698266,36.303353033216325,2.3738016311246812
86.8013825359402,61.01789342639885,3.9270436705177536
82.57728576797005,67.28334315237427,3.4624989350297675
93.67641733989679,63.227656363754036,2.046512790179862
31.824510775135227,83.71303131534265,3.762962093963756
80.34887643532434,81.56215744828083,2.4151476507230605
79.54209352424041,76.20703942034602,2.2999330199227126
14.641230821010318,73.76997157814318,3.3525078091648224
57.692922992352905,78.88324271239341,2.1026290926828906
0.687522307448563,30.91009628979005,2.5823906415569766
100.68752230744856,30.91009628979005,2.5823906415569766
11.46004331115848,64.91586575209247,3.1616712153951436
59.78322726824986,74.70597356164377,2.2307203823551736
30.69287360472336,71.68782872451266,2.212794808663058
37.34581884304512,81.2619129556392,2.134374680493086
30.202110859648293,77.45079500065538,2.0752641467474513
93.02710786107511,58.385776660367505,2.679449319802091
90.55995426073555,25.43127146956825,2.1996539046084553
-0.43256493253739947,49.627026834459954,2.15046188359448
99.5674350674626,49.627026834459954,2.15046188359448
21.865488226926992,81.62419644111318,2.860893953544343
5.0918005330729885,51.65181346083394,2.7396707134472518
7.6095619995984825,57.62534269217314,2.3160557871055962
26.67816282607129,80.40204674097512,2.0238379480118995
21.667274863263245,57.04693102762295,3.813939077503328
29.289783918551898,57.745520347762536,2.109200482292172
69.09762415639874,63.9333823365077,2.5167844308690004
73.33419281792852,59.779706565279604,3.2004622128948914
64.31871763065791,63.87411950502903,2.1501331943160507
-2.9625730905821723,45.69270909421111,2.352299713170199
97.03742690941783,45.69270909421111,2.352299713170199
-0.24395286704633845,41.54390224873992,2.4345538055141978
99.75604713295367,41.54390224873992,2.4345538055141978
0.9745308727644375,35.82771450860606,2.1501726231739084
100.97453087276443,35.82771450860606,2.1501726231739084
93.25827079354393,49.97289563726526,2.7691675826611126
5.188167376445019,41.23953463689702,2.7898122628636175
80.3721217594087,59.065431155073114,2.4306732873650105
75.0432686729735,79.67455192206882,2.9868834743565715
76.97111969654158,86.71821183554896,3.5302492866601494
82.8706738396662,85.70445896730504,2.25205254532385
62.17779304966074,79.67327775915092,2.2421432256305307
75.90476586512999,65.09691376096974,2.4760410357285445
9.117058475245226,35.970218936968934,2.187325855691369
15.935622566012952,53.942821731580196,2.371752200720958
25.212761709594997,63.234361998175345,2.9825494950387803
17.939439892306105,61.95005300780281,2.0121280868025804
20.13556513745633,50.62254123123665,2.4257316931445843
7.949090465383051,47.11086940598196,2.3661344998817118
10.858775795160629,52.438681654778065,2.834127936675195
91.35255580647757,35.69351567033803,3.4182265284387428
85.37200693080436,33.75991254733195,2.0844593664254605
90.89339096961392,42.172090730867204,2.7909070802561073
13.877552498582803,59.332064480000234,2.632611285855469
19.268608451362436,67.86500364658751,3.8949496020958376
25.279974360070682,70.50006122547977,2.3301504736164125
-2.9946476069644006,37.59027913790795,2.186981598511986
97.0053523930356,37.59027913790795,2.186981598511986
5.8200155617507905,61.64980127575362,2.0241321932395437
75.4009462542222,71.49246427803067,3.747937383833655
14.788957758395794,47.44705902436664,3.2795377816850895
26.197201446041575,75.23797846482728,2.3352765684611763
88.39332163408169,29.546527312625265,2.023846704725174
11.601899658046932,42.22961712805525,2.516595842203122
69.37291176212896,69.14334339260681,2.4581863314833114
65.9560101615118,72.86896089369756,2.380055580334172
70.61997582107666,75.72072361398234,2.2763224687908448
28.67050498966203,67.46024997886374,2.033220255998392
71.98020631940645,84.26143510824386,2.0147243221610918
67.5373594161734,78.91020229043743,2.022156254084901
94.26376938785857,30.372732981835828,2.307983162052741
