x_coordinate,y_coordinate,radius
13.67542563080818,21.79885532699206,4.466543271663911
18.295470963773802,30.09657580024808,4.6352201385188705
4.221079268213197,20.39672798842449,4.713071691877676
104.2210792682132,20.39672798842449,4.713071691877676
11.578945244491432,12.998804089964988,4.1916204057025785
-3.5458963948157844,31.8282901840061,5.172840538566602
96.45410360518422,31.8282901840061,5.172840538566602
2.765121567385596,39.63972352373678,4.2511565760909225
102.76512156738559,39.63972352373678,4.2511565760909225
14.545931788530604,38.69571262761407,4.404753143195074
3.607724035282888,50.093700103767446,5.921739302905217
103.60772403528289,50.093700103767446,5.921739302905217
-4.937369711279205,43.856924544994,4.230284559108747
95.0626302887208,43.856924544994,4.230284559108747
17.243786091040022,4.388892930350048,5.77117585898529
17.243786091040022,104.38889293035005,5.77117585898529
100.691344230238,-0.9242425223857964,5.062656035210385
0.691344230238002,-0.9242425223857964,5.062656035210385
100.691344230238,99.0757574776142,5.062656035210385
0.691344230238002,99.0757574776142,5.062656035210385
92.78305193251352,7.546330447552063,4.928257472340587
24.11556893549319,-4.262526353662057,4.78919972215672
24.11556893549319,95.73747364633795,4.78919972215672
87.34308935663934,37.317874603551246,5.075489411723629
24.480583403862347,40.52052812104041,5.319945461986489
16.318089340051895,47.938913121355114,4.6488666224441655
15.971551823280562,57.949773448021176,4.935863214356571
25.282967993385085,50.75848462212651,4.347778571554959
13.879029028623837,86.29203814877181,4.054369520372173
35.288647668825625,49.73568368284283,5.369226725977547
97.43568119046655,79.15918198171757,4.662077213056893
-2.5643188095334466,79.15918198171757,4.662077213056893
33.8871096138512,-2.3929281632532398,4.787386715531396
33.8871096138512,97.60707183674675,4.787386715531396
79.94926017953196,13.028824583359249,4.781489235789916
78.88183358776158,27.466520040258658,4.926463763523663
83.8783414976404,84.71806037561488,4.0382391735380585
87.90629841557754,96.89012771625357,4.508299961430457
87.90629841557754,-3.1098722837464265,4.508299961430457
23.770215228350818,70.60371644899644,5.750762491387955
79.40190741012208,100.23793814441817,4.283758939245276
79.40190741012208,0.23793814441816608,4.283758939245276
76.01877825860717,38.269095613653114,5.8564080115873285
67.90174012514852,27.43100160715838,5.683403840992792
40.140639581445576,88.68386048863425,5.662698180595902
43.69538679383055,100.69868195294103,5.129166348457316
43.69538679383055,0.6986819529410297,5.129166348457316
50.48702641388858,26.776089330268896,4.50142115551341
44.5955598362495,56.31765783432694,5.008579874393431
83.91303869622648,64.24252625386316,4.379956977324304
67.8714904424195,61.896894434671275,5.337367388085239
70.2899506277822,9.187991381228,5.189518607504329
72.60584389196453,18.58142845797007,4.031721010440022
61.52162434516039,42.05241002052213,5.224232209608019
59.9090124279749,52.58665662717746,4.8722171952123485
98.61348700237846,60.732686962679956,4.453972746357345
-1.3865129976215371,60.732686962679956,4.453972746357345
90.61793508735559,71.27458170396162,4.344334751746902
61.52965214420413,19.023341884994935,4.4332182016897645
50.92277635248673,36.24853535794179,4.10689355639176
9.693738758058444,65.76396087084736,4.594614686778857
59.11390998036688,9.95769232188831,4.627726666447413
17.219953759408863,78.5211326324369,4.10689968356688
53.662302871073145,1.7174391644391787,4.391009435004398
53.662302871073145,101.71743916443918,4.391009435004398
62.46595837396145,1.2145541740989034,4.108101467579981
62.46595837396145,101.21455417409891,4.108101467579981
57.994477450039334,62.902517565290594,4.213988341105216
55.84730022910413,72.93912493880144,5.011797846104976
65.48852957752749,84.9525357499576,5.8545790038219065
76.30097323435844,79.14523688876425,4.401486029447399
54.897512271232834,85.42470470499897,4.223531648412807
48.03127785201279,80.29532876096229,4.026222260036739
41.34023976158316,42.383896527728155,4.049721101126715
