x_coordinate,y_coordinate,radius
7.355389298018644,31.07524301366241,2.403758424375572
9.988313136097137,37.87981343755898,2.677022461210515
23.985497960156106,16.317280086443002,1.9905194908185686
27.065203360323714,18.353042163681742,1.1682283829090228
46.120154138809546,38.990324928962956,1.5807874835652012
45.517118324656145,31.64938838728947,1.1273152734186773
44.576373296889216,27.92403440279041,2.655571993784429
45.06446611559554,34.250057115020454,1.4054252203131674
32.053452789323444,55.273520643733946,2.7063978273586784
29.323193453707432,50.8089776928328,1.6830468015532516
36.023332173052445,53.11861985267573,1.3240880604766938
13.461097763691123,40.96409298401029,1.7356941427618877
49.25708593724006,32.06211464750509,2.5477580095288483
25.167149646875487,12.446796051476987,1.883519687974488
20.972677020561655,14.082956554043509,1.6158171035317008
27.532451073097867,15.070050525968762,1.6036243317957513
31.256941298180376,14.688105387182322,1.9996958966572889
28.728719805960875,12.48720041541951,1.1019777248226832
8.724422010215417,27.268655237784685,1.4478478838622393
5.02196847741831,33.90056692274187,1.0440528119120043
5.32391605319132,27.06862500809761,1.8912433133959734
7.440117058733172,34.88404094843744,1.2345486666062941
1.7466092406395672,31.09925970924705,2.988386967921667
101.74660924063957,31.09925970924705,2.988386967921667
24.819118759742892,43.51955718534519,1.5084063061007549
54.81127636195929,31.47475991441945,2.7848261540380914
51.3841830443123,35.71026214991242,1.4311256883874404
51.34038907088774,27.96754017023558,1.8327616433248086
48.5174255075809,36.13279336555974,1.391452362462006
49.63777493305137,40.40217599949436,2.067835975498896
52.32955447601283,23.531588739145434,2.5703994779777206
54.470561209882625,27.273586622909043,1.2069854435798737
48.75454318914062,25.98184597470591,1.2688037270860584
57.924093428613304,25.293298729723972,2.655704858192011
11.23393716870629,20.280662298212114,2.3560908728239216
9.283436232705188,24.256618083645577,1.0360103299934624
7.225538688461904,23.250696970367624,1.1580533556712787
1.9863368026900394,26.192823655461382,1.3740511269168723
4.285199616712946,23.94507783279336,1.2275644343337215
39.051102504597104,56.89201657545295,2.729547371306805
27.03806904486246,9.660171341841194,1.3090801041200995
21.8501544984846,10.724382064702786,1.690337129143394
24.45433801110266,9.231989059766601,1.241984013979256
26.7971435207237,48.724431320581466,1.4638785269708992
27.015357201884886,53.02969101111797,1.3788869757896234
0.9056433671664978,22.837320837334403,2.0304629234012346
100.9056433671665,22.837320837334403,2.0304629234012346
-1.402206307757365,26.920265262389034,1.9590952788184126
98.59779369224263,26.920265262389034,1.9590952788184126
30.089655163671225,6.731191690251329,2.7982709545722018
25.95395649914301,7.470989614262207,1.0291805063474306
6.540743296283668,20.564758912154964,1.523802600310068
40.43047590227808,25.238091186300796,2.0102379766802185
37.16740998345905,22.69702501850203,2.030044923389301
5.083571968940177,36.56948604495678,1.5498928373606256
24.85765253669866,5.438605023669125,1.195742458811781
35.91560520702794,6.559757444139933,2.7750288450595764
33.19181391769984,10.235901018512065,1.6746970293617005
29.05559047900008,1.9282206896248741,1.850265776893982
30.369481291192468,10.847179391090794,1.1278177332155803
49.65568643761773,46.86861464656251,1.3236523948191894
47.79050391782277,50.64512614440862,1.0614518547466825
49.51994357688644,49.38403993049506,1.050725326856303
95.6674454765752,30.3245492683208,2.3905716032845863
95.74321271522349,24.923223077905735,1.355547566044341
51.48722107041507,44.745091699080064,1.352124501202446
52.80319538943379,47.985345821189334,1.9068279763215712
92.11586191876452,25.726953189123442,2.2332001195017854
94.4424657554643,21.63502949675078,2.0471262271586967
90.2488256787362,22.498128159453156,1.289102755673307
87.28709258794031,25.02166750343791,2.4525853207370893
89.21362853424955,29.97384455032892,2.6992776396329443
35.08786577687432,17.827541316333182,1.100552852375909
37.152270510133626,11.715041360304529,2.419949359732013
6.600337724467128,17.200926634152058,1.7202076983369032
4.284725178681402,18.89907300739479,1.1353776916048768
9.707361761534907,14.741135203770687,2.1112296803340027
5.351639828983679,13.45237606504229,2.0678840477965865
29.37203184330852,-1.8232749194866642,1.7605570162094377
29.37203184330852,98.17672508051334,1.7605570162094377
32.305741980049426,1.2062729020056326,1.2998021472498331
32.305741980049426,101.20627290200564,1.2998021472498331
25.313972489251743,1.2209706549255892,1.8221128362632009
25.313972489251743,101.2209706549256,1.8221128362632009
26.71998773738319,4.018211588027063,1.1168999147634808
83.84488446150614,26.31816588574599,1.0400015602232315
83.7165935168825,23.934726501521915,1.0849431718077696
87.34537370689804,20.881161665043223,1.5116933511085702
85.523969097557,28.233902000857274,1.0209897060329114
84.9441565293583,22.16796540693288,1.016423422249464
34.723499390962004,-1.3310439435458612,2.105540739150317
34.723499390962004,98.66895605645414,2.105540739150317
99.71107725513896,18.42493353028648,2.3598256362881607
-0.28892274486103986,18.42493353028648,2.3598256362881607
87.9068603676319,34.97297123776255,2.2379333944310926
92.07543514499315,33.54779723127583,1.6831078960212909
85.474389920403,31.815069472201692,1.2395602162564054
48.948881630797594,53.282111028783305,1.7157385114029038
81.95540337933424,20.632275117964667,2.252425012927975
51.2406968526804,50.954697588049534,1.198412969134399
84.90591011561638,36.74115666348514,1.0332075915998387
89.7593749956622,39.07499739178496,2.0833271055557736
84.48966517166873,34.1429713379933,1.0755532459404291
86.54548548426527,38.143978390917,1.0446869908089829
28.882844101952212,94.21729545204988,2.065600248113108
42.058342907029115,11.74588369765389,2.2888623086555313
38.43601691581659,16.442220538066444,2.2592638323667593
34.82833146248684,14.95551328805362,1.3319831250908496
39.367631574248755,8.674240472729146,1.1125639945913395
-1.8787785142673856,35.059323484204285,2.082924967957254
98.12122148573262,35.059323484204285,2.082924967957254
1.6684562397803984,35.46969402454893,1.1594697548833088
17.49142655098087,15.128780284335276,1.6719030744800851
90.83434620703824,42.16084321014126,1.0074750540617992
86.80933331930387,42.01017834811509,1.905752455334064
94.76084246930695,40.21062237951219,2.855560304901342
92.30633370342177,36.556851606080414,1.2978297295768206
21.57631124545048,1.4927512505573253,1.7553096750942583
21.57631124545048,101.49275125055732,1.7553096750942583
24.173920961662926,-1.8676364303440196,1.3291224566579045
24.173920961662926,98.13236356965598,1.3291224566579045
85.53861801633435,17.77295827221414,1.95402222481172
89.76596255903664,19.193411404896935,1.3308540412189036
16.06499541807226,44.466934807108785,1.9168227480359035
20.239838099241652,46.137865315141056,1.871571198601452
39.43529496546546,0.048741896296988996,2.6142755531555446
39.43529496546546,100.04874189629699,2.6142755531555446
35.66433444641671,1.9138316953919103,1.1094073753142466
39.68974023836053,94.55955686675804,2.6828683234725217
44.7971606455052,98.92560390665132,2.6452897037874368
44.7971606455052,-1.0743960933486818,2.6452897037874368
54.188479958766976,35.48661090586373,1.264433305677554
52.97839003559175,38.272791341340636,1.454444899934809
46.75147244891612,13.326471766671267,2.4357370051837473
41.80953752251102,8.198304965172062,1.0806632182351197
45.42861565393815,9.405202119165828,1.6022649337837682
43.23824202156935,15.145232992626552,1.0968978055965661
23.813204732718944,93.754413101393,2.9692864078201375
21.260284341841214,98.27953078474195,1.4682780599666827
12.895435297738912,45.99251896207276,1.4658140129837451
17.117451023872437,47.731416046137255,1.323602579767828
46.25379360447103,22.45075118872762,2.93828723600246
48.423230560032835,28.387660823401575,1.0454624974488107
83.64705032096397,29.19006844916257,1.0064983948481185
4.023697699638277,21.570686014990958,1.0454197314868219
48.411109369821105,1.003015773871938,1.2655124808938505
48.411109369821105,101.00301577387194,1.2655124808938505
44.24826612795394,4.660102334591952,2.8731503970769716
49.03263221909162,-1.850852275644907,1.425540185645968
49.03263221909162,98.14914772435509,1.425540185645968
56.49115544328029,49.44120148077381,1.8908508847386603
55.90233522566994,44.2100568646805,2.8311748754429926
53.72533237592916,51.10197507381812,1.1923506809308317
26.22879574326613,45.78791596313094,1.020807469947946
22.883765969845552,50.81433008159242,2.865823341676389
24.607943789794653,47.27627834678243,1.0154588082886589
39.290736845945034,4.306202213625542,1.0086324410283525
8.313958103847597,10.24209162987393,2.134331238248882
0.8654484233457973,11.76378698848063,2.5372834955919688
100.8654484233458,11.76378698848063,2.5372834955919688
4.199983813319451,10.393229741404705,1.0046850703142234
44.84411681658143,56.03530803209352,1.9521855739119474
11.145810616020505,48.55333580947184,1.4990883096341976
10.0852241146914,43.252048598659826,2.3354484897747367
14.41423153055867,48.510613580325256,1.3378680740354447
57.71278289286647,35.51257888467802,2.1613116999397626
23.19495107370779,45.63813244752239,1.0676952010070027
48.920989616117694,7.053851740401565,2.1329109201117973
40.45236499722985,6.412574932304611,1.0764280070260837
53.07949222767825,55.37952104567429,2.7861492263653926
48.36532039986335,56.32338901892179,1.2227358984647099
83.57932645677681,14.471739347335166,1.7248457454038484
88.23285794854644,14.066680255241133,2.4543957405687156
50.320346999448944,95.39775531120169,1.4864336452087272
52.39729322910006,98.44882050008793,1.8103266817959962
52.39729322910006,-1.5511794999120667,1.8103266817959962
47.385342472477994,95.65296145322849,1.4570843124178405
14.883525444121886,20.24435990262844,1.095392989293335
13.92571937204328,16.591595856066306,2.023707415847637
31.206268361559353,91.72865906391793,1.1457904535595833
28.811719599280433,90.69021290766966,1.288754013229451
32.02025586183096,95.6847105221568,1.2490010473546742
94.26313584687264,35.154828340014575,1.0133914366972296
61.60989179879685,28.899142503644864,2.308858686366176
57.242488964041364,21.10227431466461,1.363750820980888
63.38666925737226,23.848752219629272,2.7493218328162747
1.55283580803337,15.352132729127348,1.0258555806254042
-1.6880283842347281,15.04059898595502,1.075323349151809
98.31197161576527,15.04059898595502,1.075323349151809
1.7049313021673458,38.627396062416686,1.8945574050789822
101.70493130216735,38.627396062416686,1.8945574050789822
42.41517702505265,17.377886570199816,1.1952884777864132
44.99086530062284,16.892634233798464,1.289992783562475
48.534428354439804,92.10022532085448,2.1562561496933004
44.77948202611276,93.55101795839786,1.7802266947372853
47.663190083676284,87.95588518622712,1.9187209635653253
52.840249600398245,91.28736046982317,2.056271432879371
45.47546080645645,90.73600496269233,1.0150347048459971
80.58831018334048,12.348258095213101,1.7850842588801192
83.83451224386856,11.30700771601167,1.291487370226157
81.0434493320534,15.956650518667361,1.0698762902984034
58.580703023026544,18.83418358049937,1.1567559338898248
55.34863291651959,18.7417807637727,1.5550932625535503
59.69833271397632,21.57570415235315,1.024702448439639
13.223665132754991,12.96123245447401,1.4969484665232193
60.23445028424502,16.437489117610223,1.6401438818431793
60.86763391719129,19.22114689325964,1.0730720647742806
55.640594913821836,-0.042408949434196375,1.5866437795184287
55.640594913821836,99.95759105056581,1.5866437795184287
50.91371680135138,1.0554203891293312,1.049737020160132
53.36061714957901,1.2715619675268734,1.0294376858625505
81.949379785486,31.976193267440628,2.1978633352954056
49.1832945299841,58.95027945194665,1.4151692626655707
78.68943507313978,16.80664680411843,1.3440460961667067
59.11800202218627,31.722300418738282,1.2666540633112766
58.059466782957514,29.052499198095997,1.0247254658817817
59.58553273457481,11.918613163175344,2.806442837093868
64.16459461701504,16.849551102568554,2.1612828161339683
57.455239635209054,15.35857582659013,1.1904847014775004
4.043587856685305,8.075045617217096,1.229043991429766
51.951728047292264,4.044384176851304,2.0000115938158127
79.11531123471708,23.59007380959984,1.6270630715122585
78.07505305873806,20.02669039060233,1.4628566079988132
69.05574970362093,18.730768531235807,2.8630488446144957
65.29411537889636,12.371857505948352,2.286476712616012
62.90940194947809,19.9703245985986,1.0322775087591765
60.699410514797655,48.53615651996207,2.2289349148912696
58.27267731395785,53.42773620407088,2.3347875845411465
55.94786234236769,4.469187079929111,1.8259327666838168
53.3999691953405,7.023796540851284,1.1722738603535767
52.10749264655563,19.13566357189358,1.6452701125056286
18.09887412351567,12.028527002806523,1.340511570378641
60.81291759914065,7.717755044728875,1.3128422322107174
53.57452500772237,12.693515632444234,2.9816193674527867
56.1511911798608,8.903427727481018,1.544790382776653
63.01567624728899,9.567527086328028,1.1527118822499274
13.05536364699072,51.21837269567683,1.5930912841251812
16.22109869008494,50.663650765000895,1.3565001177446765
46.00996831096217,59.839373922829814,1.8716495907718709
42.87050404855672,58.740324950723476,1.258500706832333
59.66623721501945,-1.6873038327554544,2.6128996019996933
59.66623721501945,98.31269616724454,2.6128996019996933
57.90670478563519,1.6326587390982656,1.0891329424659717
65.07595207489297,20.07305624541581,1.0358376221046188
52.986755484707565,94.56559647871076,1.1855643226093373
101.76354465377986,43.19536942739205,2.5243937517550727
1.76354465377986,43.19536942739205,2.5243937517550727
98.43595746158555,38.460787049563564,1.2070942590899094
4.696885733362541,40.43099311791644,1.44022422269766
14.006694257105606,8.873316226104397,2.5490639647599673
60.00946711934484,4.234713842567159,2.1633913734332424
40.65007466965062,21.588060057076618,1.4887795720496724
7.3716367243921415,40.64401467019358,1.1222153720780668
6.254331856247449,42.73037105763866,1.2184017442986232
77.70098561505293,33.40455087987414,2.0842618221757085
80.96876003906827,35.35841417767659,1.116822831777563
79.41116705554077,29.648074593574474,1.0563583091835718
81.60841716435918,28.55573002343718,1.06886370847663
17.64821655466893,9.560563433830088,1.0566599526620355
67.3137260234372,7.570002336764525,2.7177952527659603
70.48828433633714,12.565402710588325,2.7003493221272086
36.88458806317707,90.93027660954459,1.6546688357436041
41.85802013292046,89.71664383295311,2.400049191600692
35.41568945137874,94.95148625786403,1.4159522183171658
95.58270303486655,12.477273043948589,2.610285755425184
99.9792608188484,7.817504876601642,1.3113740287153877
-0.020739181151597563,7.817504876601642,1.3113740287153877
22.458568868885013,5.916647472759847,1.139127688292755
67.98466939451035,23.950270865907157,1.6238602505102906
66.11805561052935,28.0034985700266,1.9582885879494383
63.27258903176467,53.324508227976175,2.457816811669718
59.71338310540913,57.46935168726406,1.7251084697659937
56.703945969089,56.67563104113758,1.0451974700783788
17.99527247368522,100.12927042826591,1.9150697029632608
17.99527247368522,0.12927042826591162,1.9150697029632608
77.00754004787396,25.708335711988934,1.2275013770169352
80.8828026311601,25.890351300840518,1.1384879370770549
76.03862910916835,22.585609848325287,1.4728790984528706
74.30441839000753,17.946267406939693,2.2067459398354723
72.30039442844023,22.999261055120005,2.275432900109464
91.38194608160734,45.26212311410039,2.049174296266937
72.75711874698587,27.90225463630639,2.4474202380039904
62.937336902005924,0.9805020240337909,1.371867440817196
62.937336902005924,100.9805020240338,1.371867440817196
63.58338817993131,-1.5753596958474543,1.062504917109507
63.58338817993131,98.42464030415255,1.062504917109507
23.784884319457753,87.70381212497234,2.8066374351310746
18.742599721241323,92.0192034850802,2.1749630290090103
19.498092313815647,95.73667984411777,1.5635625372417472
40.37903735465549,61.694106601707304,2.0584416154841576
34.72044987393792,59.29549591761752,1.969855666390557
54.57107192163861,60.742303891435974,2.5514612521000988
79.73895796174533,8.259766079787898,2.231872699824215
77.22723913308734,12.391929210364973,1.449318184407042
82.9063398419532,37.50911614622649,1.0174625457739366
20.001428055994737,4.859154123946615,1.4421531521887176
20.826700535408147,7.819455751767924,1.2789867043443002
91.4605246946059,10.762309032039353,1.600276977349125
92.50954906857571,15.019194395535711,1.130721192892002
94.15395219682703,7.431312063673097,2.383473697345914
94.66306475790037,16.653501904859304,1.4631922044574608
67.17432279260181,-0.8213685388893444,2.5209211818863406
67.17432279260181,99.17863146111065,2.5209211818863406
53.181244886173886,40.90663914945756,1.054816741399049
55.80714806929162,38.85924989322757,1.3238021884252016
86.3467596618272,10.493218619562064,1.2466898044998804
83.49410699019835,8.825274583212186,1.0988198740606439
58.053624405336095,6.943356044453413,1.0619356099677772
92.70387884561553,18.78328422775725,1.1461012934972645
0.1209786635527774,4.337680127810009,2.07762700907705
100.12097866355278,4.337680127810009,2.07762700907705
79.21990139458714,38.71644823530059,2.5612437916775193
4.1975498075247915,4.988679388037342,1.7495760955904414
6.344318118577348,7.080584977835524,1.16564405532773
17.637728185095423,6.8266483745094035,1.4042341132775258
11.884941792487627,5.040658011659885,1.584590139051472
15.524120097104348,5.1229086591969555,1.26453314761256
10.341920917287494,7.437859975486485,1.1732029314756358
39.70060865359289,65.71824815097447,1.8182573489425116
44.39712999237044,64.57737153236796,2.68430110643462
37.10442354782732,63.004490908166886,1.3046379037464906
64.33579269797703,95.7534523478811,1.6143383787021115
15.737012731752966,12.644993941285849,1.00111345897858
61.6778135075018,43.2347492742193,2.9657338954130275
64.35433978677305,48.40783921356225,1.2189169823345514
84.54655977551649,39.111966734122625,1.079035074444182
67.18066649663324,15.200835138237997,1.0819986735758222
50.920609732806945,60.92988279151412,1.10346259021411
40.636287207700946,28.291313150802857,1.0440971225755027
49.89412813564671,20.651223225786943,1.007043676412055
75.67495372235675,9.282344785041811,1.897150235092874
77.116812376359,14.998487117448532,1.0485434703903032
74.51475829087171,13.06302153233164,1.2164982840923253
79.08620076367929,27.330750115359276,1.0687189810803839
8.643605032026906,5.241956479791547,1.4959950691064448
50.01158629698217,15.630294630939854,1.3627321294140715
49.84491800637451,10.403281951541942,1.1180377499816299
51.8534356042323,8.70665383456778,1.0933083656334528
36.43923913842124,19.59063563028405,1.0124300833121527
38.68026842095398,19.838444501085082,1.0417971493076033
99.02648003133453,40.74052730078415,1.0291688651686353
-0.973519968665471,40.74052730078415,1.0291688651686353
16.883702778674166,94.98409750272872,1.0212200233397168
57.925531682153206,40.5931752116102,1.0689953452454137
52.33292863091681,86.16016513274423,2.8994543910253436
45.52399072806171,83.54724521675871,2.8255216587539973
44.56008045665968,87.35673016065964,1.064922446409583
85.82991240159346,8.112322001067145,1.0825084754819485
88.30097360848042,9.051383331495453,1.0939719349339476
82.95696621270426,41.07346930033259,1.3653464862381988
24.512241273692776,82.66020745167643,2.021827828914426
19.602169588371304,85.84875231747121,1.4938363063255329
29.525590075535085,86.5577327017102,2.786628810744199
19.782976338538305,88.68555875531324,1.0503025860534214
33.487903856836354,89.42342239474831,1.999826430065333
33.0792344036238,93.09280422372107,1.07329377988592
48.874510916942725,18.354297336068527,1.4119150618341525
14.518533535008332,95.72807700886217,1.3596307331895374
15.560036037048874,93.32026106283574,1.0042407178783013
68.68229119037953,94.93443978290495,1.8035071542960464
71.464218511006,99.1150576694289,1.5293129717249427
71.464218511006,-0.884942330571107,1.5293129717249427
8.248792747299396,48.243252107829946,1.3078452518671904
9.544127897868584,50.84418741178165,1.1617202496339205
57.8584051986352,86.1904974847115,2.3854543237385455
49.57720323391493,82.76887502405496,1.2106060997730947
53.977417576626735,81.1521497833765,2.0931875181578783
76.86032785713017,28.31377376673141,1.2730305673534847
-1.9686391130565628,42.624504870272915,1.0089585029673918
98.03136088694343,42.624504870272915,1.0089585029673918
37.59132906824427,86.68970422482892,2.52713855267137
12.081026056952329,99.20529449038465,2.7515609591700647
12.081026056952329,-0.7947055096153548,2.7515609591700647
12.26398978644174,93.75074242798492,1.5341832720265933
40.228493606605284,82.46322846488202,2.3481089871870147
48.19380386337326,78.47304991280507,2.6723254361041695
42.270638770637255,86.1177320144662,1.091086662254198
43.99777917946114,79.21359039185981,1.5329167689355274
40.58087818532029,77.69126454097298,2.079316969459527
44.13123841278411,76.30385948257053,1.2587437988300734
83.53591151645465,5.388986490300683,2.237076707905646
42.622382396191846,72.91878143743078,2.352151298759792
46.21070452416096,74.71455196302551,1.2448576951819603
35.54830141815968,76.90799164762295,2.8584990456168566
39.39071192068875,74.65955081227763,1.0053663531167645
72.22048006948827,31.72479616594083,1.1972689135841619
69.13700686203875,27.386075440073665,1.0077998733659577
69.64027661920397,30.046436851920234,1.0996930177476605
75.56690244697785,30.224026941255236,1.010609798719573
-1.8819407482704333,9.418090136921235,1.0330181011060826
98.11805925172956,9.418090136921235,1.0330181011060826
71.8861592136355,91.65759953390042,2.61006973103816
66.36488969192649,91.35969530408107,2.298974313562517
71.72374353081071,95.77520612884965,1.1774176898014022
16.877157253250004,83.13797959004208,2.221015892005794
16.935405780947427,86.91060092920674,1.2578929476648342
20.654572336632203,83.15140053732217,1.257652675203927
69.79769914976255,32.34782028832348,1.1050273671108344
67.52972201736338,30.864420819168767,1.0623999351151168
55.65610847403965,93.18285433495817,1.1773600359944998
55.68038219222035,89.57338062463215,1.1120203212939301
73.55430639772696,6.721047056694318,1.2574868472846141
76.51599506828354,6.095156220292006,1.2421855766713685
48.845974869612625,71.7074524068229,2.66161148283625
66.51328905664808,33.24492555689077,1.4394500118080942
65.26710894498876,30.95225234319155,1.105617821894172
19.183728705608203,49.0767363805566,1.0130283418750488
18.71902817715801,51.316944320278,1.203671766632778
68.42427191315359,52.844723021683855,2.4988156794988474
65.00843270218199,57.848034212420906,2.174322306322753
98.02094278596631,21.46391374446369,1.0113155548912773
71.57385249516152,35.39524768344919,2.417628790091219
74.5896263947961,32.24957950242509,1.1262206910569785
26.492215841282608,98.50924617599429,1.0040773455506258
64.97734266690128,87.09128023265387,1.986661315980089
62.683799059407626,92.08399974553797,1.2704389813047166
68.68488929620186,87.97765971625847,1.579753313455615
63.17470782094107,89.64125763166687,1.0994344955743942
11.06879066556604,53.64721474192668,1.4140996070051755
15.454041232730255,55.110356432069246,2.8284326460803677
4.420361672860391,50.09826088818238,2.828653419138484
7.120582368258074,46.092858140058496,1.0207573184370682
90.98878301104699,4.417193079366561,1.7837283724369437
90.30258516396593,7.354730313587598,1.2306547136224808
95.67898028280193,4.095206646191846,1.105219089238854
44.95179606515064,69.8272491435791,1.4741513552789345
51.34639831217618,74.8293463132787,1.1090963748421447
53.56859545531995,68.44884241911888,2.8540822954907163
52.668648303277834,72.65049548728449,1.0463480584394467
47.16663019863323,68.09119030407875,1.0670154202562905
4.991356681495156,44.66908488115137,1.0099456870987527
21.628286838093054,80.48535312399272,1.4585765545203953
72.4504399330655,9.209026146640616,1.1539760073636989
8.001889444591734,54.710151756068946,1.722087695164133
11.064638056920275,57.208417119638305,2.036430059683284
-0.9839536856567976,49.46323239362191,2.330490250980769
99.0160463143432,49.46323239362191,2.330490250980769
4.2006225066193075,54.37624696969877,1.1724483977969413
1.3995378797992957,53.13433976878613,1.188444282695405
1.5353784243749478,47.04972335068866,1.093373525110286
70.01444160994265,1.7470793530960678,1.0627960398183807
34.85891615354439,82.54357482526996,2.1978887198014663
33.78070446792791,85.77608122837029,1.1404743473942696
63.232152526703,7.303049395901985,1.0080175346843452
0.27618171919687334,-0.23991554816752725,2.357079966941818
100.27618171919687,-0.23991554816752725,2.357079966941818
0.27618171919687334,99.76008445183247,2.357079966941818
100.27618171919687,99.76008445183247,2.357079966941818
59.82157628876463,38.86454040603207,1.4082549041239056
-1.7492942722417222,53.73061102038035,1.7844496332868698
98.25070572775827,53.73061102038035,1.7844496332868698
-1.9425034472817477,45.81626048130956,1.2237551777381759
98.05749655271825,45.81626048130956,1.2237551777381759
43.29716796467882,19.43338902461363,1.0055332460694326
90.36425485644487,0.6858701185329052,1.835496037915649
90.36425485644487,100.6858701185329,1.835496037915649
88.29558948751566,5.781739759526385,1.0690019231064705
59.87690372240107,60.96397152775528,1.6335307047668939
72.2308272200802,1.769254505867575,1.0693125814470281
71.13634223280656,4.1783871353554645,1.5365678389152941
-1.747965518192645,58.276597819694096,2.6341469821537307
98.25203448180736,58.276597819694096,2.6341469821537307
0.7255171181804221,55.32390628024425,1.0068713742399371
100.72551711818042,55.32390628024425,1.0068713742399371
94.15067628218962,57.89761695122843,1.2733870922779216
101.6304618902722,60.46841323145738,1.155584863006894
1.6304618902722012,60.46841323145738,1.155584863006894
94.71760130447977,60.623720616362725,1.3967826846976907
99.31139608176622,62.0069500731363,1.0151695337597726
-0.6886039182337811,62.0069500731363,1.0151695337597726
95.33954595015285,55.16976758363505,1.422192126832056
11.149269181907105,61.48941160153085,2.076505149122221
7.407192073539318,58.74222169622154,1.7268893020017255
13.564280557559483,59.268337975617236,1.016563705708304
92.80162932289277,54.24651826630196,1.1436463859052697
94.75246612569006,52.381049326042906,1.29228415169402
4.515281019581322,100.38797465706341,1.7333693291041794
4.515281019581322,0.3879746570634097,1.7333693291041794
1.7632616429672332,94.89129582080105,2.525132212931621
101.76326164296724,94.89129582080105,2.525132212931621
-1.9200321564718839,96.63636070471236,1.2411124767282864
98.07996784352811,96.63636070471236,1.2411124767282864
31.08563045023681,82.75007438658109,1.1196584509114218
28.069630074566568,82.76802900420059,1.0087031819189562
73.48748318683728,39.158312191856915,1.6126298265140462
67.31768527386014,37.425913494351384,2.121493016963855
70.31171366546918,39.03032000634101,1.2158151268697788
75.07629021965332,36.709961642138715,1.0828131786746793
91.23573121439983,16.88678169580769,1.0268740107133991
63.52892858326214,33.437383118433125,1.4374799675180778
7.4245838686004735,1.1369235603872534,1.108518747337517
6.73331492615835,-1.8253743356488648,1.2767749722739492
