x_coordinate,y_coordinate,radius
1.9404674061701057,52.93736742880747,1.3641120429150513
36.06220776304409,73.06139507943881,2.4682936076925284
31.691624216121202,68.5339086610536,1.2100564378851861
32.573064595118566,71.20288240420709,1.1637183278207046
-1.2813830678962523,56.01695159730636,1.851772627163742
98.71861693210374,56.01695159730636,1.851772627163742
5.5102843349300175,52.52938949691671,2.126730962295949
1.702592528535883,55.48619316185971,1.0941483630872675
41.60145174180566,70.42965064379935,2.881745491351658
19.99794114040556,71.80484927275387,1.2690383019052995
95.83548340734288,47.51358253384411,1.1918327329747498
40.98204685135042,45.059804269962996,2.280863825480041
44.42689297391735,47.17231343132145,1.6596644654095685
36.23091987303255,46.09357750577177,1.6237479547622191
37.04551060491456,42.762469322711716,1.689170620933131
45.94353123693054,69.84137102800243,1.2458561089566684
45.20644968508107,73.71271232399475,1.7386471563232395
43.526451549776176,66.31469219844175,1.4083200830576128
41.71576211697075,74.9688220244202,1.4008382760057148
13.445347051629152,27.520722551330252,2.7251821122627433
14.903706015465035,32.09827184834927,1.257182994767757
41.258129546098466,78.27327369472115,1.834220013490713
43.87890708554558,76.5134391926718,1.1519038640493424
39.16383926007501,75.93396459353515,1.220773025468994
12.545607357555706,31.643184227256068,1.050194543784989
95.014832177011,50.89268267647855,1.7688381186832733
95.70255028201134,54.2977975142491,1.5675667688957227
4.294768039303114,25.21125792525992,2.7825577192123605
0.5235825709355117,21.30424614623165,1.4397460812377552
100.52358257093552,21.30424614623165,1.4397460812377552
42.41662798671663,81.48167812205241,1.4472169416158895
37.4605570964519,78.73723406443412,1.813842730278151
44.29610287539192,78.77554525953504,1.09544846759435
39.87997284838866,80.97770131625424,1.0366567277438599
39.98547827599694,40.793741342732694,1.7028200443003003
36.968739925068824,39.39952465015112,1.5354691115248262
24.058194912684513,76.81442899736389,2.4373591671131454
21.386415453478797,73.84386561413481,1.060211960592945
8.860119616618327,30.888337396935878,2.612057378112816
11.852378397612215,33.708431656939474,1.0385240154641584
43.669642265136815,29.49463544047753,2.1555062682810195
40.78418809472378,25.645355027322914,1.9622446680851653
41.67858933711229,33.85403662288502,2.4580662464860725
14.066586840982694,62.20085165456641,1.2192301626391526
92.96864600639503,41.406894831300825,1.5871294035021262
94.27926901987114,45.285666131982666,1.147449786440359
42.230980106750295,21.686916412602564,2.1031531413251567
44.61196527270148,24.88838013775562,1.784924534620751
38.10897258693157,23.71302533763173,1.1928896037482595
49.7208104303828,67.87187099133176,2.912134605615388
47.70867612717421,71.89926750965684,1.3437404474522985
45.7730862383634,67.4818345021855,1.015321755258242
4.280558466257393,56.90880077893923,1.7699999966124689
1.522868392784998,57.73596394992005,1.0695654034086792
8.404128226300237,58.89133205970141,1.0112569915142153
10.298477290490258,61.66742989050157,1.0567096260123585
9.091812195475299,56.78174780470639,1.0092069348354125
4.306125923819323,33.03940397724955,1.4449799899079077
4.668263962990505,29.33900138967352,1.0115184672314586
44.56589750219203,37.418533885284944,1.9497787926078305
45.112855892826055,32.42663590163154,1.0316843777406062
40.42653180635294,37.46715583493243,1.1829688453356468
33.3347390563328,66.60625979119497,1.075519258254072
-1.805248164494616,60.073712750286255,2.107091995306023
98.19475183550539,60.073712750286255,2.107091995306023
95.97741446193976,57.38815451328122,1.066221863144682
46.22617626174248,65.40575326945259,1.0315605926524474
6.254553850608943,58.95323780714135,1.0617290477151438
7.4893918100029895,60.86294827452156,1.0677787493591302
6.312319727279064,35.861374648217584,1.6540511190461262
8.733641982126198,26.527003381868372,1.508566462058552
9.109547669670908,34.91412312168736,1.2023927518136956
1.0864654306475634,62.92527109198556,1.777501206899144
101.08646543064756,62.92527109198556,1.777501206899144
50.18121974953042,73.72807000706887,1.604215201885432
48.907647272809875,23.68618336631804,2.501709965792001
45.37247147957501,21.989235674615923,1.0381289609474345
46.28438433676492,27.462760332691982,1.1115914845899915
34.39452680640049,40.175922935163044,1.014414129852106
8.496439171403088,21.635352858981143,2.472317248193799
4.091823186210496,20.97705375999241,1.2151932149915876
89.45821754316916,43.152593192260895,2.2125413024278577
90.48530942706404,39.060633857527804,1.6910404569234991
37.13118314651808,21.518212026706696,1.1014236356687819
91.5581641002898,55.218337397152524,2.530921874612366
4.6421761915241735,60.80739637909055,1.3043859358404502
12.192294721612832,65.83437210135129,1.002764248100803
14.845717896089864,69.93503388215719,2.532444716871611
29.449915072590958,73.04367246083821,1.760410789267993
85.11002824105577,43.43495821558341,1.9657561950243678
91.01580101362242,47.76274681621066,2.440197420664446
87.31490498640743,40.3901877912725,1.0860886707840263
87.31693644703483,45.92617060311261,1.1200337884851101
52.268062082634906,21.096274035362615,1.5005682213189524
50.649187527110804,27.916753770538165,1.8427730173440116
48.271250951889975,18.46974800353167,2.563765161191922
53.039518452856086,24.982901616716404,1.5984804532186836
46.66245227900992,80.68089930488516,1.846254357890314
46.45775064545111,77.30894292398335,1.4349355298011774
95.55147624962235,21.159154341602587,2.537988476011228
95.25125326843279,25.137509615651346,1.1381557973699459
7.098180014840494,55.9745583298713,1.0246782001409274
91.94416294148297,32.03324263399236,2.6394711570879297
92.01917768421853,26.31061696500554,1.7894659022940231
43.79623032728561,63.68514992041647,1.099964604714392
23.270670750307552,24.14005756704785,2.0700951506230716
16.831327983833855,24.669413139836973,1.6448725107513156
19.86131168248604,23.385566738198946,1.3521599320734505
42.25767878735634,16.569128780071765,2.8125726338215156
39.17918028654069,20.224912347762775,1.105274561167526
44.856412261480976,19.67718394562679,1.0022297895091903
32.671496138301904,75.58726079074349,1.569393045957573
91.85573432597586,51.39164233394267,1.2730329493705268
10.932226911646548,36.573507792169394,1.1586728883314676
26.673745798666353,22.11744065337596,1.1213261516423778
29.091890117166365,21.945307241685338,1.2250271435366047
33.3683446461318,20.776884242994438,1.6521611186510614
30.970589780199333,23.35632310950369,1.0834181599860848
1.5135760131176168,60.07332491120243,1.0566807917815453
-1.8014036165461724,63.51813864711529,1.1273082213816694
98.19859638345383,63.51813864711529,1.1273082213816694
33.12570267419932,79.71140561269468,2.4635527708601304
29.327064003083585,76.84338232404882,1.8880040548526127
17.241274419716333,73.34762112829834,1.393317568648573
11.533612745960722,73.98182246733904,2.4884107897902417
10.449749361751703,69.71931357159815,1.6852144617752207
50.56450786952305,52.87985113824089,1.0129564116251577
49.267438368269296,55.50441348460435,1.427353018352578
49.97061738369654,49.070848121836434,1.1731306734254139
48.12696021331226,33.79269197013348,2.1924489249069916
0.9726551698972874,18.728733117648655,1.0495581384455301
100.9726551698973,18.728733117648655,1.0495581384455301
8.382717411670273,67.66970563122042,1.0688847592216726
7.375119600833559,71.59153003506164,1.7824310997040378
83.99347299100143,39.277067102730044,2.332174181681372
87.44485907258525,38.02174054625067,1.1908848306479625
51.099177156935866,46.92895943844396,1.1375007383780265
52.37873526868586,49.88245032019288,1.285416446611976
47.85590101084709,47.49892399689379,1.3753284391180791
52.34455186598909,43.760319805356865,2.172974890171825
49.317896382922854,45.446089900484154,1.0736485430715688
53.580320227943176,47.559131099982224,1.324165595408515
90.41427853833599,60.76269789958588,2.8950116211755077
86.42648010145456,55.82321882167247,2.4081812451664835
88.44856543555426,52.42779655171059,1.420590096254539
93.92906024489841,58.27006821420411,1.0913726578459568
84.17683937740733,48.20997611200676,2.6571767086031386
5.002980473568182,63.39508364161752,1.2145705741944346
36.54620548638991,18.88394799650021,1.488965199651013
48.03495589365238,63.631051772496605,1.4038765289259905
44.20389805838872,43.372641064828436,1.1889436971830125
47.76429641536418,43.87151676230986,1.0413435074687656
55.351405915516246,19.07426755098937,2.0755010977268498
54.750293053326466,22.302407664863814,1.1380516528109903
58.434545609412886,23.46100166541824,2.642417890128195
81.3265009484797,43.054330537551735,1.6974481816382176
30.468378146825295,19.92216213676009,1.1106404093672437
27.849680887676854,19.39638352282083,1.504615590059978
91.77605034117333,36.40793587758956,1.0631208885786694
9.411657532994965,64.01196596402184,1.3630629292593792
7.199683080203597,65.18567809660064,1.0164051091060209
10.203443697936194,66.38898716266203,1.0356290294760655
52.45997255164607,58.5622620942477,2.8718938624106545
41.695516364853134,64.53363557311594,1.0434291587561904
52.42797003889289,14.88399265636021,2.694704325618339
47.46346424505477,13.98605955497537,1.7493425003003327
89.6159987078733,35.97167355672333,1.0367948653505024
62.7767011191348,19.610894409668457,2.931633452665743
60.02124708763051,27.256165992215042,1.2828090739554858
57.425340286618805,27.235140574328447,1.013087534052344
63.34950193974429,25.457926371614228,2.4070460788459727
55.654262001019426,26.155533359714465,1.038001078054261
86.59631874508324,34.818952242554715,2.1170508600119047
20.678678524633646,19.229752661437523,2.7671207935106183
54.221070649315465,27.76343437312805,1.0122794608220442
95.47586962370674,62.48427473126961,1.3243707790545172
24.58639957278149,20.64094901498906,1.325744249252745
54.90755002273232,11.086698432680885,1.6122426438111266
50.34177368971006,11.457613781259392,1.0524550682265241
56.874558545244646,15.09331974639193,1.5380790646720524
50.328870752059466,62.44528595154788,1.0547282822021187
47.97038066602951,60.950035620952924,1.1427634907156832
45.81955002968915,62.186251187168764,1.1055264282712467
35.5482284982428,15.269125589367212,2.117577736502037
20.026495183630896,77.85084088469199,1.503369446596953
25.563573460553346,80.96333257544393,1.7812472499392067
21.82345161869521,80.52286219023051,1.658722962368476
26.98600352164158,74.49767392838316,1.05821675656285
38.25997209106425,16.901359411319582,1.019118661413399
1.3916282123834152,16.56674850593995,1.0536068817211464
-1.2706312851876205,17.163205442050046,1.5979596842714547
98.72936871481238,17.163205442050046,1.5979596842714547
4.452384709201132,66.89086335957151,2.204087250193679
54.253041145527,64.19767239397841,2.828099863478247
54.38907184625455,54.839444056131626,1.0969515482396663
56.61212269831896,58.404032279615095,1.0096917476835143
80.78994394308715,35.56374301651068,2.3420363397679376
80.46670630790008,39.13075195953851,1.0042580955250124
43.591517585384054,84.25499756244021,1.433449708871563
40.28828891389991,83.69368205561274,1.4871154242103704
19.39805503471553,75.1257559870005,1.2175773335971523
85.71398559511287,51.891822938056514,1.236648739861968
87.80729686454052,49.85171079887629,1.0995198465762104
32.266848256958454,18.04864791799202,1.1437968584392169
59.031600874290994,58.27891298939797,1.3365659509556291
56.835346310348534,60.539437152240325,1.0437761108397652
56.676329232261494,56.192683260870474,1.1298099806984359
50.29001061901172,8.753363984737392,1.5729429200164358
47.8317640204297,10.65867696785037,1.478900541388272
33.285394481875485,84.58938300429877,2.224191859940082
29.067455082725605,81.08950930856128,1.6218345862212349
36.205640470732,82.05727358764939,1.1904186753265007
12.232246745862383,63.744052298065576,1.0004408920827297
56.12294416777937,50.91401416878087,2.4754675383765905
29.901492756264314,17.595635954494398,1.1741210129123576
25.900426921422437,16.539764838490875,1.8302925918168231
58.686799381468305,18.34590225648893,1.14468519333559
51.769567052831015,54.64755832847236,1.0972730973614384
57.027732396802996,45.36922045912254,2.6574234015632863
59.546865930962554,54.973873913228765,1.882541611051283
61.409770740664065,59.22337566035172,1.0935530503960762
59.25940232157689,61.00345289515236,1.2928246887266943
16.895715130375777,78.96344039625501,1.6941695094643767
94.91740174792368,60.18077948197836,1.0129537165574494
61.9836754820225,42.401236171150366,2.9081504580601747
60.89028159207,47.41957991491255,1.4840723192955974
55.67564832260765,41.24283948159473,1.474418970705449
21.655565457557564,14.975397036673463,1.392936168014769
16.8985213326883,16.626154574477432,1.6149868171811634
16.77563135080578,20.823089789994537,1.2053848253271915
27.123300108417958,83.4795850478886,1.0132329436430378
24.379790126045908,84.52320989835879,1.8189776986310542
17.365628103961186,76.23080757324144,1.0081407445178112
66.92772836894089,27.302772242060303,1.4347419902834102
63.22951334847829,29.409682841219,1.3516921056737525
68.02440577180633,22.41522310117503,2.9767453180619716
47.68842368726681,29.820735536588273,1.5544854709387288
46.82452921001878,84.1284070141249,1.4482285748258128
49.57633310632809,78.80744432786084,1.440265707855176
50.563911981786774,82.8538164944376,2.4627564088374374
35.144499039227966,76.63421301491195,1.039546705134476
29.829218236474166,83.94756638643133,1.2056896787942524
5.526475533350471,18.322489696527388,1.6999859541698958
58.733914688853375,30.275542469874004,1.9095724291921259
47.90781418982809,75.14403553949057,1.0394152805570946
99.41619210664605,66.43917181482598,1.9435521387098345
-0.5838078933539492,66.43917181482598,1.9435521387098345
15.145889705383222,76.49168919939433,1.1561794589060934
95.96739893945123,14.997802355496528,1.7789988034804554
98.988968271252,14.180939393143689,1.2634439891761609
-1.0110317287479944,14.180939393143689,1.2634439891761609
57.48448046099173,69.26916895457757,2.9846613402348727
58.614576726534516,64.18558118387196,1.2758075022483004
95.85700312310253,31.980834683416525,1.163468988008924
48.95573770761118,40.352376675141656,2.5888797373749552
66.32287239495638,16.388617273286155,1.5938099597106001
59.93512054419513,16.265014512705477,1.2092687672787314
63.03241608212841,14.693659255831093,1.7746148185531152
82.5351756886631,58.94822050219922,2.372931935060259
86.25297351640361,59.49556083815488,1.0931769146846213
82.65257653774492,53.85844031173235,1.653265457122366
53.040041680846834,34.486993145670134,2.5625176138949133
50.5631897080981,31.295916577791818,1.1071094474339247
92.23050612691368,65.49877618972177,1.9171898976014359
87.87977159531425,64.51956059286577,1.4148441239854264
86.16916006782998,62.036089425906745,1.2819504288184973
52.80497513694233,52.31752331636806,1.0887804722256809
63.1008583440908,62.868039900056225,2.8534565754820616
53.110240107024794,71.44557761364233,1.8041199644299184
11.284255068031797,17.30571874217135,2.470930168212367
12.613143136458243,22.32527418556055,1.4913882838434258
26.03797095479491,87.79057920721517,1.702770757749635
21.724019074893096,88.27484127213465,2.6222951945158193
20.606206604310096,83.87393080017443,1.8724753424560545
-1.9475243087028755,70.85020016790804,2.4988574769750684
98.05247569129712,70.85020016790804,2.4988574769750684
40.25956799532812,88.01167405447445,2.7140024493539228
37.86601165880136,84.75340813303723,1.0136011957596718
68.95099496606434,30.831628594054873,2.4952521317591927
69.77203456316896,26.76072127111033,1.322705577589768
59.64578637391613,11.753162725916889,2.6810628244944414
77.20834074585407,40.998697002953556,2.6772464251231414
79.87105910436736,52.498784511422045,1.310187505797457
80.0375796313984,55.662154949851484,1.3957275602604267
89.30956572951123,22.244505958827112,2.9613070491944438
87.66552686013425,28.124826689437107,2.7833170302812933
75.18925614328542,45.53926470378553,2.095442742041106
72.6261802547609,40.78821203422925,1.6476212360259261
75.11476555932555,36.806428095791965,1.779247533375558
78.78717325095047,45.12890219824288,1.521725162640461
77.5904200818309,54.70227656348528,1.1091151021529333
77.44917576334193,58.8164623420347,2.5748315939600976
44.61113669224219,87.68557310631275,1.4234727576084634
38.377337656123906,91.60688610657516,1.1468935760695498
41.67832092846576,92.43641123787587,1.6957274083245426
35.58275199871747,89.39585144635274,1.9065593286914881
43.72169926732585,90.32920778870276,1.2113296476846045
44.00070832470371,40.660964728783235,1.158535578681713
62.86457073233121,71.74509594324772,2.662430738778396
61.35122847789323,66.9360625859502,1.2899018275597685
58.77618420100323,74.68860862356082,2.339252353262272
4.287864061144282,13.879327676195174,2.8063224221780745
61.62104738825888,50.91802659021079,1.9787205309804443
63.93301760495916,47.93475415918426,1.4970657574952915
52.339011681046514,77.07545355935666,1.694105809226907
53.259516924607226,30.307519959290197,1.5387877158688275
10.866548522345646,24.425960183962836,1.0767732810904789
92.59849313375184,17.315325163765024,2.096884627247688
27.96375924764278,85.40241836407357,1.003276622642139
95.78473439660759,65.48668606677327,1.633912652611458
101.25176762846348,68.99934250042342,1.0473988707176358
1.251767628463483,68.99934250042342,1.0473988707176358
45.43003649172334,11.829718439489525,1.065730889298173
20.911329856708416,92.42858496815302,1.4159746334357997
17.093488740390953,88.75606734105808,1.8476452574274032
25.05224668558833,91.18043578992086,1.5491601805334287
4.1110149318074,74.29055243420494,2.2819872880266123
4.51354162081822,70.6356520095137,1.1077934387354749
7.765319608911037,74.8465064755522,1.3416371136049179
60.02618887053621,34.90436653309883,2.7551801678917007
56.41255138505221,32.60944259874961,1.197169400003617
79.5125046785042,48.850117531496586,1.8612036694300644
53.11120315859446,6.655622075323601,1.7995057443091782
49.491328847988186,4.9745034897911005,2.1471632021193225
83.35304248733631,32.1465837544492,1.922559675153359
72.45368801634342,26.39115851347801,1.2666387233030627
0.6801416652958516,75.05925154821672,1.0133896839675554
100.68014166529585,75.05925154821672,1.0133896839675554
5.047064803604869,78.07863853060644,1.4014649894526723
1.9679721407912174,77.88423551914268,1.68145303336576
0.9210841162613641,72.9140496120205,1.0320459514814715
100.92108411626137,72.9140496120205,1.0320459514814715
55.99955345573959,28.872976781002773,1.0571334315551735
7.92905147541207,80.4637058799212,2.222128790606668
4.081331138181866,80.70096042195979,1.2786767833208608
72.26719608551696,21.66351406678391,1.0815578921602358
71.99414586302186,23.969282468321783,1.016118120312019
70.18061088322354,18.781478562399556,1.0178525366317865
43.62396322344912,10.065792711353778,1.3809298171103386
43.35334217278849,12.4616676658601,1.016529710819464
52.98975979013871,39.789966999565465,1.298896362439038
15.851014782947091,82.20797195584173,1.5610825766400294
14.159380321254648,80.09285490590091,1.138617400597258
18.9317188438485,81.21182187845558,1.2024340357148215
9.75053563783686,12.841015585004143,2.018737744232855
12.891231327856223,13.903168521858053,1.1167034155822966
14.11898718357248,19.88805174079595,1.1348675705667026
7.735677676577142,15.83819621425334,1.1321487202888505
-0.4732133519651228,11.296107577326897,1.5753502444475458
99.52678664803487,11.296107577326897,1.5753502444475458
64.25774314122948,55.72039997564026,2.723031300072785
32.28148089779921,88.29843362333287,1.426210641364708
33.33584284619128,93.30699815607402,2.4177800162652354
86.81004840340333,17.405049365668738,2.1908698695162196
84.83463364791338,22.49951199874672,1.2853581845513382
85.7647911529614,24.593714856140767,1.003016348642295
74.83447435939873,21.03296532015697,1.4628339591174777
72.73838041346697,19.525228059953093,1.0166488751926408
25.468131656011458,13.116297283912834,1.4573813273484773
28.79400817781209,14.221793642644318,1.7270111543789468
36.36503564016484,86.27121180427714,1.0690915052484444
80.5323556833087,64.10069308974721,2.9284444537436967
56.03831669706943,78.59119329100753,2.163357541630692
54.68379945765906,74.55117238667512,1.5963164877904397
52.96368888799151,80.03306179410762,1.200723352948549
47.00810386118747,89.56565647699055,1.5090649143062693
47.143824526550716,86.86572819480067,1.1357593769856495
40.68352336282605,12.16193716899532,1.6583931711619124
81.30889467436977,28.618322779578573,1.9644884717704116
80.27188319433264,31.987480552928485,1.001195678846349
54.594452910680666,82.20101895761327,1.402183032642592
32.009837027914124,15.696216763784617,1.1334708266127356
9.174226090290801,9.55154273593127,1.1567281765318644
12.845328233029136,9.850765509155027,2.113290047005062
32.25833048294847,12.615666571582992,1.8518289274289077
90.48206424834562,68.64162458820682,1.5154773821544736
94.42869427258957,68.09255158252954,1.2936292930386146
57.09378242676297,4.321058862472688,2.684569089065075
55.624711297666515,8.323616025925006,1.049138652357886
-0.3119916767366837,6.650057016416945,2.917539106887053
99.68800832326332,6.650057016416945,2.917539106887053
-1.5513073615071429,74.97702320687527,1.133809137361752
98.44869263849286,74.97702320687527,1.133809137361752
77.87251636317009,32.42889925346324,1.3453163099812335
12.704906251763749,82.77193297782716,1.51309589952775
15.06012993672929,85.60631745384575,1.8004187717095799
23.629789117496028,95.93195010120951,2.8826288775214897
17.11742199901643,93.58972050746317,2.4388952040891034
5.526254835888793,6.677051477916967,2.6777373581674198
0.8955069670747691,1.765787855596348,1.8834444513589979
100.89550696707477,1.765787855596348,1.8834444513589979
0.8955069670747691,101.76578785559634,1.8834444513589979
100.89550696707477,101.76578785559634,1.8834444513589979
60.20116450397294,7.262215660474835,1.58252615008686
63.29050616990384,9.59630614095235,1.2890126855814463
75.26239692610099,31.928942451174887,1.2100778968902433
77.24067446894577,30.028315123897222,1.0157925578106062
70.39340951323578,44.11037900310099,2.206084162041686
68.93706543227223,39.5639674115729,2.1055419157529798
72.09154233926245,37.84070091244423,1.210919403318224
3.938031646501835,101.07796420252214,1.069481976331814
3.938031646501835,1.0779642025221392,1.069481976331814
1.1946639586200178,98.73860955392733,1.0265399256307777
-1.5612184548104697,99.1249341985863,1.547979261313039
98.43878154518953,99.1249341985863,1.547979261313039
-1.5612184548104697,-0.8750658014136974,1.547979261313039
98.43878154518953,-0.8750658014136974,1.547979261313039
6.131389943687909,1.4445356485172907,1.0543176567412138
3.4491062556652574,-1.2312475345257092,1.1875772910277134
3.4491062556652574,98.7687524654743,1.1875772910277134
95.04051935457984,11.6873470126785,1.490441561577088
93.07567884853964,14.054210627530365,1.107116030279478
94.81607494480156,98.59638490178756,1.9810327735677893
94.81607494480156,-1.4036150982124411,1.9810327735677893
98.30116731102977,95.30037002904405,2.125739269786385
-1.6988326889702279,95.30037002904405,2.125739269786385
96.83109533611886,101.3562879583676,1.048748007975438
96.83109533611886,1.3562879583676022,1.048748007975438
47.57171457185835,7.756415844172995,1.1931217608649045
52.2907461948324,10.613378089656898,1.0459417324810145
72.5904845181579,16.984525690018753,1.456889897312859
8.975525629354557,77.17200220065884,1.17687990054781
12.028491393260854,94.59475404517657,2.5075742327546724
16.257604522131366,98.04367085476916,1.920601795126777
14.511410851349508,90.97267691595947,1.021319057940138
1.9144062687556977,10.022963278537592,1.0180222612505636
75.71456608759947,28.05709563154247,1.3767952021471346
11.60756452263691,78.74757379879296,1.6443294726173163
