x_coordinate,y_coordinate,radius
66.26805954542856,101.15578525893119,1.334858990955917
58.48142778649396,9.511081655280176,1.0044973754400144
39.0914465579076,6.341161056242722,1.4374321929726155
53.18867975453557,95.59564892545833,1.508962950548832
62.46214622713556,18.56300934426165,1.4562383451087981
65.05990628388791,16.882005432222485,1.6273750835275367
34.549410767093036,0.2736339324003717,1.4475689795971074
34.549410767093036,100.27363393240037,1.4475689795971074
35.06162050919394,5.145155710284294,2.756562784969452
36.214008274392015,-1.962906091845004,1.0359611129455675
36.214008274392015,98.037093908155,1.0359611129455675
58.2390521533048,19.29666786770644,1.524245812157577
54.04153167596186,93.11006569922712,1.006752350115459
64.1629201627806,7.520534646685848,1.1531340571772803
56.458604119815575,21.46487510538989,1.1546689613097485
59.6243195423793,22.409186498299647,1.7574053221427557
55.38806362195305,18.94830846036698,1.2134391331153056
53.25177238631551,24.006868204944237,2.8414180071504633
45.29135355966321,95.9904215760317,1.161920345008006
71.16537464948611,7.070846495808489,1.5041996986257327
70.7925837518114,-0.7241001609193418,2.917502601397967
70.7925837518114,99.27589983908067,2.917502601397967
72.38757493303687,4.116792386054477,1.1350255659043418
67.55301102454646,11.569681596522626,1.5283796882685174
65.65779177735234,13.936575090775888,1.2037257855547143
72.78753029182404,9.915698212997883,1.639344838129292
74.04894867296898,6.325429062624295,1.334051584718422
66.2639913902343,20.67884358111519,2.2083785472792834
68.05857260368293,16.81676994633853,1.2239042873596024
52.23808833568863,91.38331362354653,1.397974571677575
55.18922461068632,91.16006744174466,1.1786659396541772
54.74028586585715,29.68021037399954,2.8026578925103083
47.6950301840846,22.455229618951723,2.7037294659460835
49.13688571391576,27.27779390280941,2.1474856540359033
51.589907135850055,19.717439339208717,1.4970187818892657
57.36564159248089,25.711872791347545,1.3417053647671668
62.7426941523808,94.55896321812698,2.889400802552299
66.97662110862554,98.19434917114091,1.0080089500250016
76.49488859131654,4.398309336104889,1.6729403240094982
77.3803909016331,8.85723164779637,2.721301966648043
45.482221045840994,91.2553111661743,1.4350306343355248
48.64422423346704,89.8484284454327,1.4174695080513902
40.96334356147097,10.644827571577704,1.544137776899484
51.920144352829524,33.37904739628075,1.6276262079306236
60.49887202346276,29.574339516880283,2.686801973041113
55.934977924160165,34.690720202963284,2.10097450267276
50.738097332475725,30.661772656054808,1.1211893448307881
38.762374944880634,95.5356957095281,2.5066200296441887
43.21554898478702,18.238765129900685,2.5108679431859704
37.538602638052744,9.176395433233358,1.673486166967204
62.34808055659223,24.768446600754,1.7009575379428705
62.535992808937706,21.5650053363747,1.1154570216286868
33.58346648938113,94.5570850392967,2.549971005209881
39.83725378126781,91.14391664403999,1.7787056632621292
42.05424190675976,93.27564850796942,1.236670271469559
36.93486180521491,92.08943004120232,1.1510426937326659
67.17680019362072,95.11063917978001,1.307504321584972
62.8961761467784,88.50621225623496,2.9604678126784383
66.60689932522878,91.63491516737669,1.7270220488944839
59.64161081536609,91.73618472898205,1.0239410446244
62.469968788059106,33.806439171370755,1.7761888754210255
64.72034504831274,28.242252260636675,1.4782748744410175
59.10319843917775,33.30178863244857,1.1003695279035886
64.26174472155435,31.19395124175091,1.1747534647284592
74.88776572618005,0.2932509482307246,1.0457387851329025
74.88776572618005,100.29325094823072,1.0457387851329025
30.994945949938305,1.3720745178948062,2.159037108352125
30.994945949938305,101.3720745178948,2.159037108352125
32.80426285330676,-1.7947252944268817,1.1272263678337708
32.80426285330676,98.20527470557312,1.1272263678337708
46.739584412128835,31.56094906445413,2.6035284041838254
44.86085743667355,26.969289471649486,1.9288337279229797
35.599694675061826,89.96470521828364,1.265017689117591
68.62349572010599,23.848669989500493,1.5354761600435713
69.96969356041521,20.467040202405737,1.3074105772552
64.93556788196733,23.810597648985947,1.015205510501448
70.35675584697901,13.006938065701437,1.477018644429931
69.9993097690849,10.382444039097287,1.0592689526980683
59.68576949229632,25.332439661673167,1.003867970852811
52.55719139640996,37.812673108765345,2.331849415769267
56.672416872138946,38.070487363489846,1.1780714139582333
59.252163674964436,36.20532205380501,1.392243473788553
30.630958116554755,5.058072311300716,1.4432232309148474
32.43522363220396,9.205304349768342,1.8079987729099998
33.547857648346415,12.56762659277141,1.5872759369192155
29.429126477820226,10.687241384103448,1.4050111829016103
29.595378175828895,7.997047324262149,1.1108462206111354
59.43541935010575,39.0005604596396,1.3087399385735683
62.18384611475601,37.48850755084413,1.6965213827911172
38.71668766651583,18.839151199625412,1.8094368452660263
41.387927352550086,22.014746593349845,1.5079076895428187
41.20885332413096,14.491920649290703,1.5505306409468582
70.84008955025894,95.02980273153351,1.0804268518716182
73.9549808777296,95.51206627389703,1.7165250559934475
74.64150212040384,13.39522000163995,2.1741093606314346
44.37884966348636,93.79078447145437,1.1153928461532552
26.311701295780743,98.9381284330569,2.9433907554429792
26.311701295780743,-1.061871566943097,2.9433907554429792
30.393929485595287,98.07193163010335,1.0333299749857106
43.46755934981541,23.89811877638473,1.160831533069441
39.882478465735375,25.966591746871302,2.603802671507834
38.72050836949433,22.439014598085283,1.0550169969058871
77.33686684161601,94.09192577576383,1.8054494795937766
73.38297957355346,92.42582464710887,1.287490092514524
75.36869345413328,98.07346199905508,1.0780636238751953
55.7623721855892,40.20124911960884,1.034889894789541
67.4433054151137,31.527172999846044,1.9352331705363435
69.17866323942117,93.60185868154674,1.0182001272383225
58.295229255406646,89.63644677330917,1.3938786504110379
71.71830818305563,15.62820750181775,1.3520897011996789
77.25336662741512,99.9063752332773,1.2657804441461848
77.25336662741512,-0.09362476672269793,1.2657804441461848
44.726941500754194,36.75785414941723,2.767868512164629
49.20743966903407,34.585291983085924,1.0624087498937915
41.092488694531774,32.14142655580325,2.815889688452875
39.09750855279733,12.770139041017085,1.1443501525819137
79.71930658519808,0.6342448161713363,1.2032397467035165
79.71930658519808,100.63424481617133,1.2032397467035165
79.10935552886711,-1.9396413820680318,1.2431070828644202
79.10935552886711,98.06035861793197,1.2431070828644202
74.16570534060857,88.19882055548005,2.903006288780435
70.99013946326892,92.63965419491026,1.0110680915773291
48.54689660998021,38.90391174554055,1.6030327404323694
52.79623889385415,42.05812732419251,1.750035425810331
41.33688176306032,41.29373331177979,2.6266052265633677
45.08491866581176,40.82121654256061,1.0669863106200166
40.75626602998848,37.44072773889639,1.0506976462225726
26.919244088427757,8.989446038970778,1.5104864732920396
26.934614069294028,14.437090660312862,2.974075913118677
30.835334252078063,12.788646492698144,1.0085043916388092
71.3843325205675,30.18517486958715,2.087231658667376
67.32508422363054,34.98436577138146,1.3671566479372197
67.71988666055611,28.213361868486167,1.2058269157717656
69.72272844616089,33.898121576540774,1.172207395865358
70.06518377998262,37.695131643999154,2.354285698013798
65.73037548160003,37.04635533035132,1.1251404310013204
73.48862607942442,18.024696058620883,1.4970514392871197
70.54944849080175,18.015732302735998,1.2057248293933183
68.02024694495658,14.205649235607387,1.0345316290705002
62.965142721833644,41.335875857035525,2.0748492973086856
66.42662501949796,39.59133482780686,1.4201030631886435
36.12737992587395,15.131314589479832,1.9239445297709408
32.98638005471049,15.47508456317321,1.2341913153710857
51.40490313399021,17.058528755828807,1.0361783110851548
71.60697486754323,22.66454076929348,1.3393179150293328
51.25558924864131,87.33890369764504,2.1031561530439937
46.466432899262756,88.37888995383837,1.0935535648603505
73.71029915778546,34.90727122660668,2.062531710711859
73.74403672375503,41.24952450052089,2.539099299222265
69.4293925248815,41.80599689683553,1.5754534054582958
75.04791531775494,22.09205372704633,2.021334567554051
71.23450786063957,25.445509420624262,1.3409174250396532
76.63356157088045,18.679299427317414,1.5681191517596194
83.85713387712559,100.19216314966859,2.8625170406190823
83.85713387712559,0.1921631496685876,2.8625170406190823
29.322248873487133,90.95135642796976,2.819903622165273
29.707735648225448,95.38116352367969,1.192127739002355
59.312761595941836,84.78137107001989,1.9675833622368395
65.37966097226285,84.22206509943,1.74203954554788
67.94556669004807,87.47940099022978,1.942630983253369
25.901243787448447,86.19663682323974,2.758408266165372
24.843677536662035,93.5278017015059,2.112319392051044
32.6923302951566,88.64597257437207,1.0571482323309145
30.19219840563019,86.77205765899761,1.2036441693885203
25.177705740474988,90.31904759761834,1.094491721374538
80.11429437319222,13.651535890170017,2.5525094631506446
81.87024036835659,8.0169279405352,1.6155899666000049
80.15273304566641,5.718942852796518,1.2472538291821453
31.84251364068615,83.03663876503123,2.7597868913462245
36.36021221194483,12.014543261933886,1.1251565519624604
66.59757192538736,42.20098032506772,1.133207230768573
67.86830716493986,44.33371917340145,1.258104677979987
70.56593809311417,44.25554014798793,1.0004817545744331
56.26794328489099,81.11035477047425,2.6065560838468365
61.972789029679035,80.52919296232726,2.9034924515962235
55.652216154398836,86.05568742160737,1.719158922139106
65.34225420776114,47.53761959434237,2.7305652314030855
69.06403442065827,46.43726858393013,1.042756525994834
53.72291368645344,89.34962621064952,1.0093104558319443
85.94218173186012,9.659874416370837,2.6568417697710403
83.67979202432615,5.842785927394994,1.0815855586405183
37.9427258833799,87.45279101702747,2.0804372469102272
82.13948043174075,4.164881413062895,1.161610663840302
45.66260554798856,84.90825911024922,2.376264557172095
43.708651988604785,88.52786088555827,1.5595776998603084
74.7419684576524,30.177202716971333,1.0786945268363066
73.1973081863752,27.25815972059792,1.1700458512761378
79.87352013035822,90.31334044320052,2.6047460279437322
80.09991206349665,95.75966661013247,1.259977735021022
28.20170634733281,20.13803448941772,2.6378278287782635
22.366841976869388,16.467940183222122,1.798325672460201
22.930943059898738,12.22059670647629,1.3323870311887929
30.420786704039227,16.94224516974591,1.0560248541484871
24.906008570750355,10.680790752671303,1.0666553380521029
22.617234125571898,88.4550217391166,1.0326454390741415
22.08352361987835,83.76685379004135,1.5007979519361359
25.857100978292774,80.73858973729311,2.487300990152504
32.9703966966863,18.97635911177709,2.1636567734991097
36.65330401280604,21.575242117680197,1.1066829112631782
86.59390002417798,4.880366104274333,1.8863569740283368
55.60941154787885,76.81499431012554,1.5222394158088688
51.34599198368852,81.56628169374218,2.142969764739776
58.46435699116623,77.61523857347558,1.3272512206956337
53.05013266663971,78.44238131962513,1.341178134260274
35.92004208693423,79.37785901330778,2.4772935095998956
29.424658537636407,79.6992834275579,1.1144209158078682
34.9847065089611,85.49829598729141,1.0056078426518618
36.2811239147114,83.3806478988697,1.4325094397087197
31.851486460297178,78.89068293803619,1.1103564067333767
80.1012651212202,17.743228920781505,1.341030284328832
84.3510170603347,14.911267127998467,1.647847183175509
47.10425874551347,43.765670693411394,2.4226018656060706
22.69436992112412,77.36956894030769,1.9346137343846215
21.785415295249,80.91288547477525,1.3573016648846565
27.824356564801707,77.41210635961254,1.1722063174247908
28.02014149172814,6.438741208412577,1.0074955376568195
36.23423473313394,28.596436561280385,1.6501444376458643
35.969142152899984,24.966154901353903,1.2163007935135408
65.98412459152725,76.57849920916077,2.503268379131063
66.53187437545868,80.88484688557763,1.4583257503585638
60.748251258983615,76.30232559484837,1.275544712289356
76.06388488150253,83.85829468795555,1.5914601196578368
71.7220694955945,82.69970217692492,2.824735842556521
78.30069369718004,86.15758847975152,1.4960966384570002
70.52933829315357,90.40060211340185,1.084665583337003
20.285940847068204,12.507466214707872,1.227949263725784
21.70932511816699,9.936525688424847,1.1341200794175186
66.28157139699464,25.54719802173345,1.1030574444057115
66.89388944951972,72.08757252144765,1.873901816652988
69.47990148058679,74.96746585018596,1.0956852714254075
69.86317946892137,78.46245520148676,1.6212466639267085
62.87498208682541,74.4531957359482,1.0558828543370467
33.30464011300335,90.65029952521917,1.0139747913480788
36.54932664811339,41.4476457968583,1.9719273844572678
38.59902868877746,38.42254965589575,1.1107278589365093
41.885157120018874,45.72317746979274,1.6082970015066043
38.97127915031863,44.42207802555114,1.0519071870813468
74.61766244178179,79.76519967293675,1.0228632362185315
41.516000142611745,83.29209209081965,1.867936163824779
47.77620700998489,81.64075857813494,1.3252659402212676
49.28024955953111,84.23865149729112,1.0703902621463754
44.23124258882014,80.95520738836176,1.6020850718665753
42.34111759897855,86.26612434197769,1.0322378724215946
59.09004837163259,41.85777453853862,1.4473278897518578
37.176730095384954,33.79224489787034,1.1533673551079033
39.054416491460316,35.69789431424905,1.063710489478383
33.205368539207115,29.919950017929292,1.5026804122709194
33.758414261315224,27.247503585783264,1.025592724257907
36.530456207026546,31.44415845492502,1.0641463016393933
78.20305954190846,33.344437880144255,2.5198163068879635
75.98239662362118,37.28380818054101,1.07270921360341
88.84653880623628,1.5863724853919772,2.099451564844511
88.84653880623628,101.58637248539198,2.099451564844511
87.77495761107177,-1.9614449926210438,1.3447815974142185
87.77495761107177,98.03855500737896,1.3447815974142185
85.16245839527812,95.16530511387978,2.059931893548283
81.6015621065897,29.54043181870849,2.342754003933524
81.99612168685798,34.22715908211197,1.1393305797146276
80.6676849419102,36.91083998495609,1.6167280263437815
77.40950690279514,29.671442977504054,1.024821876404902
20.53871645560763,7.149258902897531,1.806315666971774
19.450359752847007,10.219523067794775,1.0420879647451704
34.7598425374203,87.7103769236898,1.025688097901027
72.8047903095106,45.72504901593699,1.5824510803307366
24.013121080994704,8.547544742470572,1.1644860192140356
70.69943516202154,49.67080788923801,2.4808346318188583
50.50762896396998,45.910581418122504,1.3730973836624194
47.38973725069286,48.871821744742334,2.4602262206559624
49.88507876665379,41.45259130812861,1.0095677250717099
76.48407823986636,26.14165875236949,2.1897783467977843
31.408147436547708,25.49073098145262,1.8140933456425152
52.7989355999682,84.386936999942,1.0262328714835118
34.47821685012604,36.26748554118501,2.423962303609409
17.362031590906273,8.712167176205764,1.4527913162908181
17.203706151907546,11.986713001441238,1.7211384062875712
33.13268673369342,22.364971556792703,1.0509968377896488
49.42433406636194,77.94766101869752,1.7725483595907343
81.65326343473248,40.78958957038185,2.2635277267779097
83.45076474477617,37.37168726196623,1.0749030263362027
78.13837135232922,39.06579474593657,1.5750930787560533
34.33406294304526,74.77856453208146,2.154445631981436
39.88737287841,76.06020525603512,2.4967462314039466
39.7141653644181,80.47814379906268,1.2709471905574932
64.94050980731141,43.7147095233698,1.0127737582314462
38.66888957012834,47.552162650275804,1.968445707041917
43.666646960304845,47.872226750249965,1.027936274755102
41.59862612865221,48.52438277859101,1.0523383874615986
59.270315371370465,72.2988458510754,2.865123346220903
82.57247640503603,20.509303672198453,2.24021125366472
82.46443280179521,17.08650055813219,1.0090720393274084
79.01620557137198,20.130285007665492,1.177906132243723
46.564797425818305,79.21652199589852,1.259445495003834
81.55963330005589,85.62634514600386,1.6989884885745246
79.01494870140698,83.533883418544,1.074549688349163
56.4879428536558,42.23243810254334,1.02317784811359
43.79887031465732,50.998507513873456,1.534513372309023
48.08916164985497,52.93777777954301,1.4705136675813828
51.528766465297444,50.95090876911489,1.9988314537669403
63.758020047447786,72.35428033739797,1.146714714644787
77.33851191302206,81.06881925941943,1.3479205963257153
63.46645336067858,69.9995162129903,1.1196529205804353
85.63641537204029,90.02088004383666,2.913733334158098
81.7208453807978,93.82874524209647,1.1766717275724055
53.701391077767724,72.6924183221732,2.4323830956469403
60.80908706536661,66.90654557710232,2.524083196084873
56.073949305744115,69.1458392144172,1.3962082043992254
25.130572838373336,6.149616660924552,1.376719763390328
17.822974315693713,5.093230329837776,1.4222219790857178
22.041511747299978,4.230921787846494,1.3184313597057153
72.28086777316965,76.66016930968418,1.2698691168314213
38.6433997300625,84.42545748668279,1.0139884703923647
74.99019300733849,74.81637543482464,1.9025845101057852
71.56827573610137,74.36226801139148,1.0256957602652548
76.53479496502989,44.182475059403025,1.3311186171946883
77.48950209081937,41.714667650984076,1.0256153785600823
29.617071736047688,74.15488085407199,2.4205140538659426
35.2753956603547,69.91417224802736,2.60362165907431
43.03998269038381,53.68473613664949,1.1084687819560863
40.62232975445851,51.42615948622617,1.5320336349792791
45.50611133898809,53.16713073329443,1.0952090491751971
27.97780171268892,4.226929641217123,1.1970356385306327
90.79922288958852,-1.8359426169490831,1.5792436071474538
90.79922288958852,98.16405738305092,1.5792436071474538
91.88380261474059,94.80463799294213,1.806242887909435
95.0369258915538,99.88973236317226,2.8590992397375343
95.0369258915538,-0.11026763682774288,2.8590992397375343
89.24534255972053,95.89285668993823,1.0163276628182019
37.84634645124442,51.93229183245102,1.1695668363957163
39.21641707205537,53.88566593865711,1.1855665148094992
62.346817591189314,44.792451451557255,1.2767298354680865
25.71810596976633,75.54658563285561,1.5345655542993297
43.55347705195583,74.23912644849526,1.41347116574859
43.751671399490405,77.5981993765763,1.4776508251504803
40.50543462669702,71.17939203021977,2.2188076792984335
37.57235803409125,72.96509411315233,1.1896833203078898
41.84717687861117,79.1862041297751,1.0007898666732902
36.61967173072927,54.10990522907134,1.212888759841024
35.41372466045782,50.14105746003107,1.7676327097702955
36.77393158717793,44.53858165063104,1.0448196499883307
84.9763032615932,39.321897406544906,1.1434680957031471
86.26376645822158,43.43767303081363,2.881382966891133
80.97905779858966,45.95696750267822,2.7329348976263566
90.16050718339717,4.886162140621215,1.2658898954255529
78.81151287837238,74.4844216406124,1.7478237359781132
76.55293733574791,71.49041578789105,1.6181205529241012
76.37151389575493,77.7951298312679,1.234798145292399
72.71322950262412,71.59416961017666,1.8759620770843266
20.517830551354038,75.13901628263686,1.038084991715195
19.03557671582074,78.89386789473029,1.8432478151657676
23.05794269207476,74.04092737964321,1.236349684958929
67.87414065671477,69.03080295845561,1.1858702576217275
69.82565373114394,71.23553002525628,1.0164930382663264
30.154098383832437,69.11315278569596,2.3603155138967447
38.5891118803455,66.4207277624438,1.9962679691215235
34.36709587436808,64.80416184146542,2.3277654548035533
46.24632906588433,55.88594158387756,1.6227445522597377
78.28772762354707,22.41815027703526,1.1221214780656663
23.477228944288917,69.8475943137694,2.8645128697923194
88.57554328395983,93.46607366171308,1.4195434933214097
74.47761502233804,48.11705050243181,1.220583059376347
22.380314598187976,100.9316222407858,1.2357007734920467
22.380314598187976,0.9316222407857992,1.2357007734920467
21.5606932261593,98.09394207376076,1.6355420576146256
34.32535589042335,45.915789953001834,1.6703497740817252
27.30422317031791,71.17364953665772,1.1518265503299894
38.33644650573227,61.490175341219754,2.7429833374263435
41.96933320764157,67.54016242899239,1.3735469802649025
41.46083564338705,65.01518602345604,1.0331318055776495
84.9664029897547,25.859329839968844,2.428779400004075
85.82570185459913,31.976810519951016,2.3460134607810077
79.88391416037322,26.297506941680908,1.1121736411652547
24.71166887595541,18.194611317834386,1.105136408071565
99.80104311474216,98.65904437266921,1.8280900222303202
-0.19895688525784294,98.65904437266921,1.8280900222303202
99.80104311474216,-1.3409556273307857,1.8280900222303202
-0.19895688525784294,-1.3409556273307857,1.8280900222303202
98.72584008099125,101.84715912823519,1.058539699827587
-1.2741599190087527,101.84715912823519,1.058539699827587
98.72584008099125,1.847159128235191,1.058539699827587
-1.2741599190087527,1.847159128235191,1.058539699827587
95.34963635877482,95.34796890334981,1.4514865607716667
19.22575274314642,82.14719357392141,1.3761757091057358
86.66780427982327,21.01881590953713,1.683168874797078
81.65201941104081,24.11679605531259,1.30652316066376
85.16873072772944,17.89857135172462,1.2616339436876158
51.743588773886536,76.30024236992647,1.0430329711357085
17.741908939037284,85.07099485748662,1.7882276321179218
16.58751361135403,81.5442065462218,1.2138175659972121
55.88271251286175,88.96692833701617,1.1009135312324112
64.90954111689773,66.52964571720635,1.3917262086333337
55.96621560698603,64.82255242189598,2.5194400884026082
61.86531131925208,62.64246381238093,1.6258499031110993
58.35736450303371,46.18357060123471,2.80036665915166
19.118452141929822,16.785123770219915,1.302362289007422
21.455339140285915,19.31762601954263,1.0254852948766937
46.70706001077985,76.63366051111922,1.221457811407058
24.796235044173812,24.161649646342447,2.393935776948024
29.06658257241577,23.905706724858536,1.0104385221655778
24.207213598424985,20.50157091380842,1.129238131933799
34.46335872079113,32.42831994986385,1.1251737475439576
41.24283694714679,54.9820631461404,1.0206103071943005
39.08331402793241,56.42227353450584,1.2700608903963586
73.88532355365552,68.70082903855675,1.0746979117164763
70.83489148863521,68.71474688255462,1.4124506815094855
87.0755985102663,15.653651617767197,1.0164955675939216
32.10219797146425,50.515618913216024,1.4179467086476123
33.720583495521154,53.128810833885865,1.49337128557399
101.1060634059438,1.4406530079280855,1.0639456330725618
1.1060634059438001,1.4406530079280855,1.0639456330725618
101.1060634059438,101.44065300792809,1.0639456330725618
1.1060634059438001,101.44065300792809,1.0639456330725618
14.637287588969127,83.30605703013181,1.3106308165006606
14.106130894539778,79.72034851954353,1.7774442359584552
30.019689238757483,62.497881031034474,2.4223232524750324
33.50303952240346,61.04944814707834,1.341256601202061
12.319088733732901,85.88316771786597,2.0557593294954843
12.167832221959628,82.61820868121924,1.1414037586646373
99.21791086540789,4.8092843558842615,1.8609341195485787
-0.7820891345921126,4.8092843558842615,1.8609341195485787
21.20121971812711,86.52335089716883,1.2522175814375076
94.04888977106708,5.496280982202234,2.570754439793343
89.29972292868965,7.4119826470410946,1.2764507637386164
22.96259595229432,90.8678459560743,1.0883319546507797
75.4751314693568,52.01207693719868,2.6786093304169185
76.9305270542443,48.305312265640076,1.1395744511710455
36.327289594013884,56.6715395606816,1.248052010451723
86.75968312157204,13.445053892686104,1.0289063720348774
28.03359797707806,26.091173353577023,1.310877222829171
32.20716279773518,55.745942682509906,1.4165818491183728
30.554386988310316,53.11836171449516,1.5534217234423573
3.4567177234682327,100.48948707677661,1.3821067263361095
3.4567177234682327,0.4894870767766122,1.3821067263361095
81.26675646212786,81.5319507436081,1.8494841787052958
67.71857384424305,66.57474992445964,1.182750044846101
65.59442230053685,69.4054021578985,1.0073399488029737
50.73500382213344,67.00197676321127,2.9630154101926047
58.45810334651715,60.77500100510225,2.0018463091610266
53.312767384469,61.688323512806456,1.379188764679296
30.896799059740346,48.20446765541683,1.0628691895757632
29.481513984398056,50.54091102994275,1.0886341098045438
55.11238447950492,43.82739284655835,1.010292512241156
53.26872905169913,46.00325566637624,1.258925415312502
61.99948808049588,50.66342218577884,1.5860623220475105
65.9547744209957,51.73927947396054,1.2617481020171593
78.9198924444889,49.921632396882835,1.3256612118427278
18.572348430658344,1.0241751074055274,2.4744071624713593
18.572348430658344,101.02417510740553,2.4744071624713593
55.79793671605248,53.34010361182555,2.7416265560617243
54.14870029712981,48.73693730091093,1.2525237444946273
51.04691423247756,55.148721192859725,2.046744275607051
15.407211975826641,5.926386414084845,1.0220788861625907
30.35109706011538,57.59031702035924,1.092863200684233
33.346605661220906,58.079200995228064,1.0587121471044976
98.52401562429007,9.300935937831504,2.531226939683039
-1.4759843757099276,9.300935937831504,2.531226939683039
101.74721658003551,6.900365989077088,1.265268502699055
1.7472165800355128,6.900365989077088,1.265268502699055
83.99929566802219,35.30732575772603,1.03299123015536
44.03953514492978,21.702314670541014,1.011838510583904
68.87049722105698,53.72018011434421,1.751241970656592
84.50961476424293,85.35008183729373,1.121574893399806
86.16352995107478,36.332013879546544,1.2715612243712
50.32896221342131,74.33895284868542,1.2766531037774809
26.911372362762457,67.51735500002651,1.000943754981043
21.836667721391198,64.01876184971862,2.940731020129862
19.269616908996163,70.77220535841965,1.2370961202630317
20.57010581352525,72.91470882373468,1.0834393025609457
19.571124455830308,68.20680800854872,1.1094295615071572
25.684562154931726,51.15146780450131,2.6614467095537817
28.49014999059883,48.2735865522458,1.2920500000310648
16.250541935874946,66.74933819191197,2.4199388037848655
60.5378649710633,53.96316012034901,1.8912442217024659
59.10003586709817,50.228762946648374,1.2326179697626858
72.32584513186242,65.11809866143257,2.371686567443102
35.13766589254329,59.17598094935904,1.0238781356183546
46.360656019588596,70.84388280226736,2.8586679075239885
16.79395082143752,72.19731388975723,1.522194287412276
89.96519875230224,40.035793364314856,1.942704348998598
86.53579172397511,48.53933086962738,1.9628731827793868
91.3281616042718,44.195660700466576,1.9534044282157212
93.85635424532651,12.131661938276352,2.6788109174546326
101.80728663007783,12.217327059412941,1.6575668301994302
1.8072866300778259,12.217327059412941,1.6575668301994302
99.04855448010704,13.154791910065807,1.1559168452185333
-0.9514455198929568,13.154791910065807,1.1559168452185333
19.99236056322612,95.06609094465718,1.6435575903627357
28.324687999331495,65.77745726551849,1.2230046515392772
9.360239299133902,81.37813539779533,1.8245367205599599
33.731475535689334,42.89518021055712,1.0434974794802585
33.078232442810986,40.08645266486918,1.603714266618512
0.41886004882035255,94.49471952780854,2.202302673983567
100.41886004882035,94.49471952780854,2.202302673983567
41.05442008540263,57.95881224596716,1.1220297444713645
51.289286285907004,59.879007962889,1.2131694751310589
54.52020059944353,58.909591475938,1.53496107809175
6.9517636693880664,1.9624579440728243,2.287752495003255
6.9517636693880664,101.96245794407282,2.287752495003255
5.311876671770553,-1.527200836017145,1.219919309914653
5.311876671770553,98.47279916398286,1.219919309914653
2.9753443507609645,-1.993281491674415,1.0476395745311968
102.97534435076096,-1.993281491674415,1.0476395745311968
2.9753443507609645,98.00671850832559,1.0476395745311968
102.97534435076096,98.00671850832559,1.0476395745311968
13.836194102344267,13.143962435602155,1.6824958286834542
17.279951273888773,14.877403210874293,1.0419404267925798
14.560249004829297,10.074633287608846,1.4054733982316632
78.1611269108155,69.00678927513002,1.201875449559634
76.08790089304912,67.17276721944414,1.507120013176131
21.326327711770194,22.219854745131066,1.3829891403333692
21.308617972746465,25.29386860760567,1.0970970265706261
23.457703123211104,29.242035716432603,2.6738583519091987
80.80520651818576,67.80873550409896,1.6012209774795978
79.73953336344047,71.33571798567498,1.4972609586753183
83.72871761208359,77.18646122271979,2.994981575447764
