x_coordinate,y_coordinate,radius
62.52117977744528,70.25471623118747,1.7161769277237051
59.050152107486646,78.28916701894349,1.035783030054858
39.18434785084803,5.008217721087542,2.2176766048929415
41.98237096456671,68.12319369389508,1.0242513735596612
50.940878142192915,59.98288770362236,2.915662418026706
53.05712607083379,64.0884503030873,1.3819574941510577
47.64741517903078,62.727279894902075,1.1266459157330941
9.017577658833853,53.38393014191709,2.097209464983066
13.854444442170905,55.46226058912916,1.6004001749611465
31.633533186104803,98.45748078668508,1.1516315677022957
13.562607537489049,43.13044233764781,1.2546061839717146
7.0493450390794,47.28785798674086,1.5503038265057758
10.610536819749388,41.638487268331694,1.909927003520434
9.566380886681939,49.65733980635069,1.181784751205262
7.730592441796848,43.861755629316704,1.4483447561446279
16.698326558975413,40.57477504937015,1.9927793953845698
13.850302266151958,74.05363747367927,1.5101295485708053
18.242612351330084,73.80987065406435,1.11930696111918
11.902751018416813,69.26418534921183,2.627704164493485
16.01257472847329,75.81715068528791,1.1351917425167573
12.823614159970584,78.21395736987427,2.6311108408469615
11.23918351701382,74.72655137317881,1.0461355700136865
6.385992970636084,94.01881096321262,1.977313826679626
20.669226687323192,73.49292350345847,1.1437655070471708
33.78622129246213,95.60442680631827,1.028631327212252
5.132449002280399,1.2358297948577208,1.4709724329084772
5.132449002280399,101.23582979485772,1.4709724329084772
2.7164920743159957,-1.8344244414809752,2.1241788222968134
102.716492074316,-1.8344244414809752,2.1241788222968134
2.7164920743159957,98.16557555851902,2.1241788222968134
102.716492074316,98.16557555851902,2.1241788222968134
40.09546994741753,66.09044496871974,1.0706477878388547
2.5190352634648425,101.6194426522846,1.037101763760192
102.51903526346484,101.6194426522846,1.037101763760192
2.5190352634648425,1.6194426522846044,1.037101763760192
102.51903526346484,1.6194426522846044,1.037101763760192
39.491463471376335,51.900516025136675,1.239255632777676
37.713680379305416,54.939233413574954,1.1720517226241438
-1.8239935132102199,-1.3029025310819486,2.244992528018471
98.17600648678977,-1.3029025310819486,2.244992528018471
-1.8239935132102199,98.69709746891805,2.244992528018471
98.17600648678977,98.69709746891805,2.244992528018471
50.16510053916861,82.09582697228178,1.8752216826724057
0.2944312535912488,101.96543664563286,1.118882395850379
100.29443125359126,101.96543664563286,1.118882395850379
0.2944312535912488,1.9654366456328631,1.118882395850379
100.29443125359126,1.9654366456328631,1.118882395850379
50.142387739360984,92.80008567880049,1.3861897444675209
50.96763224472325,90.37663315101794,1.0579842447346581
100.05525195582663,95.70301870972708,1.0683320775914493
0.055251955826634,95.70301870972708,1.0683320775914493
95.25142662503818,95.46488355460437,1.9237603002862291
94.7158612717055,100.73269867214748,1.554085543431027
94.7158612717055,0.7326986721474782,1.554085543431027
18.226964195253473,77.95244572052675,1.8334061479143766
18.991116557546867,61.26541442228006,1.1573229814742354
46.63695199063167,58.078964394379135,1.5484525608224682
50.93677557131556,54.31231298273152,2.484212544997246
54.14116195602439,56.720411699370395,1.4174060838493059
55.595470099681464,60.627777002917036,1.5446105998784792
44.837193501363565,81.71911910853389,1.2062611878054892
58.392508834364556,60.40179558436391,1.15113553993305
57.13425894405486,57.923005200503795,1.4390104241751316
16.487143213437363,80.7039395827037,1.2629958088751845
7.09854214518794,50.180309226258885,1.251811971228132
40.63893859709945,1.709518537917473,1.0697160475708596
42.88410366545929,1.200750116966378,1.1450875174975692
39.446449204394774,16.758904904368585,2.55127450521869
38.34407265651511,11.888067348740925,1.298541594760695
32.903290812395916,18.283275427958138,1.4514951713462212
30.57557125355907,15.528936213200703,1.1738300782876387
35.779077700293456,18.194452849463556,1.2028220824395601
63.709910957542206,79.95894370064566,1.8442884655908534
60.23511481367734,80.33466944782919,1.3037531032297904
63.237398171424104,76.93094806752666,1.062406899101325
14.289979089004465,82.06681557228391,1.2198206226473558
6.4974164167096005,90.03854114452979,1.82201881882993
1.7179143389620801,91.93430138239161,2.9477917712375197
101.71791433896207,91.93430138239161,2.9477917712375197
44.04931187135718,62.12345139741183,1.424939764582188
54.26785373343565,92.09065705134893,2.5668960157143648
9.279466975496195,75.72007137647012,1.070054413697515
9.577032809694208,73.1383845205405,1.159956232090458
101.87802221780744,3.8692622635801786,1.222275247762175
1.878022217807441,3.8692622635801786,1.222275247762175
46.464575817880736,54.897927400820095,1.5011050984835583
48.02345958334889,98.8823546285621,2.3662366367310286
48.02345958334889,-1.1176453714379022,2.3662366367310286
49.55380974532762,95.7354905404748,1.0844380608445845
33.74334331199905,20.997666944502136,1.2650685460524227
30.540862134046556,20.487281966397266,1.6680645660143365
98.25982673451449,94.47661084085843,1.0246835483595453
59.53601517706521,90.17590798600278,2.83678788730376
57.297678204583185,94.67962974445608,1.1953977975515673
52.441694176602255,95.6471320173476,1.2224406548450648
54.623759963990125,88.18311820668147,1.1025445311380757
55.16548570713377,95.87013210405114,1.1187787034787482
-0.3566415226550761,4.1027509959486235,1.0236573427340159
99.64335847734492,4.1027509959486235,1.0236573427340159
-1.9789054013604752,2.553638718649009,1.1370135611623875
98.02109459863952,2.553638718649009,1.1370135611623875
-1.9789054013604752,102.55363871864901,1.1370135611623875
98.02109459863952,102.55363871864901,1.1370135611623875
60.69185208374783,67.86299349962817,1.0512555094269667
20.342026524033976,75.85245547738451,1.1310851624267275
65.7686141850281,83.55211999516582,2.124835405168967
68.01855255582356,78.38283744670697,2.6009676695715287
62.31820175560636,82.65758411798518,1.0407263500250012
95.02805143636981,91.08290365208646,2.3109727671476126
91.35240172792474,94.01719218003264,2.0872064587836374
92.70277063868787,98.18279462363294,1.6381075109433898
101.49602082054686,6.231424962879235,1.0706426242134879
1.4960208205468604,6.231424962879235,1.0706426242134879
44.439035928280575,98.78815422739804,1.1043278696217274
30.22181573587334,47.195596102614864,1.0971752784997852
6.500076978787307,73.02415235545112,1.8101859904283626
7.530759601420156,79.98379751068842,2.700208020109891
11.108626868596751,81.8046428723682,1.1515284065170093
40.41825994163813,8.74326781917333,1.594262950604659
35.56271459844511,4.745562381062408,1.319966061303238
16.960895868911116,54.973431502716494,1.1276494876067822
71.24807114957864,82.01003709541719,2.031627281792315
72.21053134579275,77.20953120141732,1.5208939798374566
69.15675381801898,73.45976412289318,2.2154094474265347
66.07346242449685,74.99050929632648,1.0945124428896806
94.07559619878454,4.953167161973829,2.570319479695877
91.82509536930408,1.5075752255532797,1.321229254756835
62.018610473485325,85.02166081770065,1.2530933595788967
60.21965826799281,83.19095372042257,1.0409499757797172
40.95912159514092,11.632648803186159,1.2087555999604211
-1.2925903288161087,88.18402615648694,1.5901503425984178
98.7074096711839,88.18402615648694,1.5901503425984178
1.9358519813991855,87.21452073542754,1.496828056688932
36.0313267728957,20.49709397189132,1.0082119334425796
55.555792692388394,85.88544910657761,1.2693926418808854
14.671925997523198,84.44356626691702,1.0981069419724183
12.411329192970129,83.74498358878638,1.1850970974237178
51.86013112015591,98.12763311285983,1.2184608325051298
51.60958730338828,1.0093205867701198,1.6126105065881022
51.60958730338828,101.00932058677012,1.6126105065881022
45.99361436039553,1.9979585167861589,1.118613072975321
62.097560506990646,63.56433478330164,2.276615826627778
11.077071176924912,59.147918078799094,2.8700856033664053
15.124030693480993,58.14499025861246,1.2090497208724704
58.99518664072616,55.69723586725711,1.352149292924952
59.77311358900623,58.41882011695832,1.1341417941612404
56.458606110723565,55.360528104259174,1.1017990695403903
44.30518505449882,59.45653628459025,1.0057893385130863
13.516976683570094,40.59867361722449,1.153607446844711
41.01860412111795,49.15715805025047,1.776881837578403
41.93563733223006,52.19927722895564,1.1134600536040875
-1.8010994998945038,85.34796298008541,1.1766057540368355
98.1989005001055,85.34796298008541,1.1766057540368355
71.62711789220893,69.4552110327085,2.317511240666039
66.79851310312765,70.57385843864597,1.3515488556842106
72.6638847241861,72.94490634578808,1.1452415792913015
-0.7001303338511109,6.200708105507665,1.0052169867560061
99.2998696661489,6.200708105507665,1.0052169867560061
55.9733081016971,100.48200141498184,2.665736757401623
55.9733081016971,0.4820014149818377,2.665736757401623
10.80366732127055,87.00129465248445,1.3907493728646445
46.344952140814286,5.321065772771023,2.116608811353914
7.0607213045628345,75.91434303517545,1.0613477127922526
12.512877068960947,63.67271799200218,1.3621311991375697
88.08527882541978,91.9301390278754,1.6046645452934836
87.78381070567565,95.52968488144359,1.6215663654538561
91.00030832950277,90.36371750677223,1.3892105035526006
56.62856650601038,51.92950974721655,2.2254500439935594
16.016184327402943,35.726401251474925,2.7594920354225057
19.849095705817234,38.83007933593962,1.4603180100148436
63.39602767061947,57.71776931735594,2.473077966801646
60.87048153910575,60.35478477062414,1.0115730996687236
44.78449083595374,52.869914979926754,1.0987602140543404
19.591230975222146,32.65469717733887,1.719764811367731
16.54762756690665,31.397432610165204,1.3273808443623754
11.847233668184916,31.692641793324796,2.814394843315419
12.332296624679167,37.826767727944386,1.2530833280533926
20.098881479238415,35.72429099514018,1.1121793110153393
10.27286077288743,65.14911138296665,1.2097181483053476
14.081206259325265,65.9080718056198,1.2391489561059945
43.65777601159924,12.802587657137098,1.6232399992975317
42.80557320938214,10.179978924516137,1.0306845306628047
44.07057093470951,47.13562886507039,1.7560902400451395
40.787440621895605,45.42301313563399,1.7930105028093863
44.039684595348284,50.49278132698237,1.3751887419801103
42.973425500290254,7.047728507118265,1.3190702760249033
71.53283200516252,86.73076382640414,2.5335778011160386
74.8687916182111,79.97512462158902,1.9520065200120653
74.5292612580614,83.73490411260843,1.5094648441709857
35.70351264754433,23.41752879056856,1.7527886534035553
32.14956529569061,23.272090232313797,1.386290172164366
27.876313095871843,17.967409786647575,1.8471134642097333
28.85753148034774,23.15980024952787,1.3534178744820824
47.04332405044648,49.27615843175814,1.7601401072580949
46.812868710358,9.16449513182155,1.5447756379537205
50.49607790747456,4.714761001038695,1.9270003627506915
42.976364513562615,4.464739990219459,1.178248428679
52.11472927263713,49.97600229654662,1.787811749229726
49.30829734382055,50.96859876476415,1.044646549326295
0.3376296089443871,8.869318935553089,1.7200899560892147
100.33762960894438,8.869318935553089,1.7200899560892147
5.157235991423472,6.803646444958908,2.54122326157492
47.47650174184958,52.264354164664454,1.124426024497662
83.98208299690731,93.20238297233139,2.5540175554699625
88.30899048004679,88.90736595042101,1.2967989025862587
86.03491228311822,90.034165387513,1.059072156857001
32.052880741315796,43.72676387450622,2.726865436981353
70.8392796112839,91.58919716672527,2.1869109591344476
76.68235721120361,89.30431146954191,2.9992884217284197
67.14302874525166,87.76573751421378,1.7771633430653548
6.445687461830659,85.00813933885442,2.2487256757557486
1.7602233290099472,79.63682224449049,2.8905849591961075
101.76022332900995,79.63682224449049,2.8905849591961075
9.54525743626871,83.41682476917184,1.0584602866854127
65.62869907557442,72.8005994302194,1.002647456036601
9.399555110437806,37.0539961287436,1.6552911296878936
57.13813290588127,47.16781239639655,2.34317137945213
60.12282716304311,52.480285929361486,1.143272826281308
59.403086509744384,49.85440604956982,1.029497904805908
91.92552880269703,88.01960658436712,1.0078817916485145
-1.6268813578698516,77.0743212167202,1.1540928916415976
98.37311864213015,77.0743212167202,1.1540928916415976
4.728327992754503,76.46747716609741,1.200387091144527
0.3659261057293104,83.86550180587643,1.2844569596156001
100.36592610572932,83.86550180587643,1.2844569596156001
0.3818617919541143,74.85133660137822,1.8109260773003137
100.38186179195411,74.85133660137822,1.8109260773003137
-1.697244720670989,82.12327486277957,1.1215282858411673
98.302755279329,82.12327486277957,1.1215282858411673
86.33428706256426,98.484166091406,1.5188913476454964
86.33428706256426,-1.5158339085940042,1.5188913476454964
89.45214025465654,98.40092924461014,1.5787898402030047
94.97233269971802,79.62523236006861,2.961738516104746
82.40384079628708,98.25398024699504,2.2689098041508617
82.40384079628708,-1.7460197530049584,2.2689098041508617
87.87367365800375,101.92798670446766,2.119405605791383
87.87367365800375,1.9279867044676564,2.119405605791383
84.91927033339591,100.74449332068019,1.011534830934185
84.91927033339591,0.744493320680192,1.011534830934185
10.208253979242832,5.94532860923597,1.7021985428025774
76.81333956909188,82.39964089147507,1.0020902457045902
75.40008647797535,76.30746407358218,1.6159453858146156
77.52845372826968,78.30284271155584,1.0506598687265818
78.23897464235537,80.60542471998556,1.2894731867801041
24.166363970473164,19.11165642191963,1.8655380647682762
27.12573912290516,20.974212201760082,1.0804846886877675
22.461565422131383,34.6095337319933,1.4191453074676765
21.840101359159846,37.19638278385156,1.0831776677090712
89.84342932053585,85.7710601767868,1.9821507794928968
94.46709608350413,85.64382383293024,2.3991794875515535
55.38607362646496,82.59083276972511,1.3993861587161096
57.59788877392938,81.27094145348873,1.0776616421636274
49.046564603321805,7.447933981691796,1.1392270599540137
69.08803902646133,95.97481771533975,2.360067159085741
66.96567216541196,92.06326997273064,1.501170139958706
74.58640611755045,95.02039759340813,2.6871685638296183
63.03479317077163,67.10044195293032,1.326235486407986
45.876076702016576,16.75046154528477,2.789382765164058
46.78989362162492,12.566310414461205,1.3989346625199524
45.04166271870802,44.05496014589896,1.3248590652432422
46.78232893125623,46.03681384600068,1.034033068006892
52.450968989004444,84.16333284127498,1.0261273572722898
75.19953642939099,72.9246147588758,1.3055416991497306
20.515544497791367,15.066492268261834,2.1303348248961984
21.050417846953632,10.05763151294068,2.563305991285449
65.54710177939018,68.24860377261159,1.1827405387314547
68.12687821886266,68.4453008220419,1.0537689540542323
49.0915168182276,10.616801720640982,1.0212095502598089
18.92318620988432,28.19445140768183,2.659493178448138
22.70290385918593,31.183530008368834,1.557125566364831
48.854992728643666,14.065196175491861,1.0284453722494717
66.26997557320907,61.34721148693129,1.9597448232104393
66.92607076888501,55.445017901110724,1.5079714221348661
64.40737855761394,53.84986536480525,1.283215489648637
61.25857261541539,54.606114740933585,1.1284695520441952
67.18087502112623,58.279449546488074,1.1748467593592034
58.067768151527105,84.60036138180183,1.4382712329500433
38.74159920392175,21.33205286381049,1.7458085694942334
18.95655571685109,23.561806960106562,1.7460354498059087
24.08679231198841,27.08431608455836,2.3744994618539006
14.498067237500845,28.03216649786575,1.5259715154630769
16.30441225862949,25.033505787492693,1.1904778699078546
70.69102854315705,59.72837034770233,2.6102611621291762
69.14561370528057,64.27718348435862,1.9610707977549175
65.57662368897243,64.61932358676654,1.2089800668168098
52.32004205717185,9.151685515611184,2.4332961503759276
48.86907088622376,46.86088529195017,1.1361549498177017
0.345550667733594,12.698604717512264,1.9686756245988937
100.34555066773359,12.698604717512264,1.9686756245988937
0.3147351704520312,16.55638327140353,1.7281257391433174
100.31473517045202,16.55638327140353,1.7281257391433174
4.601093357839297,12.58424845564719,2.1063008064211646
-1.9204425704735741,14.91518979145133,1.0405172332968746
98.07955742952643,14.91518979145133,1.0405172332968746
1.1012911462622839,71.01023375308783,1.944882952367605
101.10129114626228,71.01023375308783,1.944882952367605
-1.8736144253188594,72.82847203895729,1.0397872679343285
98.12638557468114,72.82847203895729,1.0397872679343285
-1.2204814630675433,66.71277814391354,2.7889925394852595
98.77951853693246,66.71277814391354,2.7889925394852595
4.122647779397946,69.18386579448621,1.398179314421069
25.54227438451247,30.606178129765986,1.186569900164157
24.99468620769474,32.919733933376385,1.1894761921716024
6.944909766049912,66.07946993356079,2.140642874432425
8.781399693059853,63.084356871173526,1.218977471114095
25.26892989482448,22.220719575060837,1.0786885105464705
22.356859983830613,39.623477935278885,1.0459582408822872
9.89246213782732,8.965162464401844,1.2021870800838919
12.269921887313235,7.941162900505358,1.0053751551226726
63.582307589510215,50.05369344386252,2.4844293622696254
66.94016299823289,52.350349019254125,1.5384920406229827
24.58903580006982,39.310817931503415,1.1046065598483095
6.899172554573369,69.76823401293126,1.3035584026509932
22.504183582952212,22.299909383711594,1.5960073909506487
26.195773683396116,24.207704678080297,1.0114208288455993
4.5423956736116455,87.76235050924016,1.0381488060697392
4.6970074673325914,63.12266644756727,1.3829382881231824
49.96996149457183,17.33924841983776,1.13284373895431
42.74223464123846,19.577388226001844,1.2334555596923242
48.70636357707516,20.69095117868186,1.7934482087537773
45.56630679448143,20.90058537050139,1.099774571130981
79.65668624693568,77.68970866810473,1.0884361402240543
6.80006592626909,61.14019950960956,1.4481315723637123
70.92062482597551,54.34596905474161,2.508896557121208
27.918479011874442,37.64456501762428,2.5305422641577313
26.21119595596764,41.216120769866876,1.3164228393800737
24.28426107185564,37.127686078736986,1.0160536690095259
79.19124356284664,99.59735696188291,1.0386151675840187
79.19124356284664,-0.4026430381170911,1.0386151675840187
79.1845791199213,95.73099741353643,1.6609672195161418
81.24987618892203,101.56575681475161,1.0280285912145046
81.24987618892203,1.5657568147516088,1.0280285912145046
95.86813541828731,13.76639230324073,1.3594536865674156
95.72411899808597,17.9769863152931,2.7284352104408947
76.31969297948777,-0.5107128228321587,1.7534440650110747
76.31969297948777,99.48928717716784,1.7534440650110747
78.61166256377113,1.7584158466496134,1.109962035250957
40.571671338691544,42.294330467482574,1.211776837171477
38.03818861298981,43.89444632683256,1.2174085353563686
76.144480370806,70.03605935746388,1.614400606326034
78.84637350043178,73.86314890999762,2.351686890264645
53.703111484039894,4.365292785942336,1.1350179577327757
64.51609860291975,86.6889923698494,1.0467583688972097
95.81134499086473,70.84636944181925,1.9256445768725625
95.97965888574761,74.39646208296669,1.5429307168868756
50.86491038198237,45.52236669276169,1.1712887875862967
48.51348769631389,44.543918508259644,1.1060168794475793
28.443387022922877,32.71607179685858,2.1781742384299267
101.4938250259478,20.887937274587724,2.6269156348325504
1.4938250259477996,20.887937274587724,2.6269156348325504
78.86775884949873,69.50039926090501,1.0319236000786098
76.87805562538585,66.06823575837637,2.2828233339950836
17.336123976131486,8.3321101812185,1.022954035681936
14.619178399797871,10.400147630277909,2.3874107124189847
56.10047991337862,5.7727167276908595,1.5532400593591746
66.31353024957004,45.516823399962576,2.603194743007894
61.54012265458288,46.097031424571696,1.7277481702702417
67.30933276993294,49.742590081112326,1.019486716693777
73.42805049936622,0.5075593802462002,1.189500417086659
73.42805049936622,100.5075593802462,1.189500417086659
75.30554070980823,4.238856154848256,2.936048401497046
76.91412811849108,85.01973027042335,1.0698939894328268
60.41087614246377,-0.9471451756433218,1.8011191679695338
60.41087614246377,99.05285482435667,1.8011191679695338
58.87138079693129,4.035779252129451,1.7039814204855128
82.84471206930799,87.88603173740589,2.7045635837885946
79.55980829948274,4.001827191540473,1.2334400262380378
67.23074601566384,100.7708205484659,2.615780474075514
67.23074601566384,0.7708205484659061,2.615780474075514
65.17448755094911,95.89152510490933,1.3363294171587907
71.94498906333709,98.17215401790837,1.0700739318701296
70.98555537020565,100.31981363620136,1.1498922960696758
70.98555537020565,0.31981363620135994,1.1498922960696758
28.688300860411317,41.42940490837455,1.0385674447368318
50.05233364239005,42.92098208906808,1.043130302439259
47.86027852689363,42.253631273847645,1.1819259550331154
72.28009811527357,64.62012958450377,1.0267045599060471
81.61740388904627,84.10983597355953,1.0175120982870138
84.60650434748216,83.96020522808706,1.3910258518125658
86.60569188652394,86.10321969211343,1.2349327093110403
79.29973166190537,86.10835353412043,1.0189268654454084
80.62315619474047,91.2573018401207,1.0978289549803508
30.039254065632292,27.40179574397378,2.9398944440574244
60.17376383643273,94.69152824090361,1.4802922398655494
63.107311352389644,92.5880745529349,1.21421932224736
63.93471019266202,89.2574051851523,1.3997498287307912
53.42583676112709,45.67816405902448,1.2839575995929617
62.55485684933206,5.059076292379768,1.9794315148333297
59.83961213872763,6.861877077479016,1.139990031706918
87.63084562336715,5.9530807422010845,1.719090332834995
85.19186820166675,4.158036184466084,1.2111305625921902
90.0592416887205,4.46153273984258,1.030173591406855
