x_coordinate,y_coordinate,radius
67.20432371814519,23.37636060476046,14.515502246899734
68.96037431959991,54.91024262262103,15.97899109573224
42.74536993588535,0.7393116994148876,17.64348999117119
42.74536993588535,100.73931169941488,17.64348999117119
92.33933855651432,7.442406718517942,14.107502245702356
-7.6606614434856795,7.442406718517942,14.107502245702356
92.33933855651432,107.44240671851794,14.107502245702356
-7.6606614434856795,107.44240671851794,14.107502245702356
40.87263096755129,33.72077399045128,12.355763268019379
69.19144999165215,-0.9290667692374548,8.780041780193939
69.19144999165215,99.07093323076255,8.780041780193939
89.20450682591566,36.075611239080715,9.711881316618364
