x_coordinate,y_coordinate,radius
0.7038113645611617,15.407078015173706,3.3057976652670122
43.933753612487656,12.105842265316912,3.3121441857107037
42.020715950911026,18.471893012664665,3.065520771223484
48.68319758186675,6.813766295883739,3.485150156761302
49.03232959021525,16.922790385956933,3.3732175922724443
83.596723395476,17.366133612357743,3.6919939539873337
34.369758495503625,76.96218660818877,3.26233256796886
79.01488158864272,50.20783364267117,3.106560518514043
24.457556029479793,59.93912527922361,3.9350325379616593
90.41454622049744,20.912409632599818,3.660288970613185
52.793411336861496,100.72314119839649,3.142102500129115
52.793411336861496,0.7231411983964904,3.142102500129115
74.36594150438742,37.72542659147083,3.373769440065237
75.48795125704395,44.426992730831984,3.3495888247509007
69.44538276322294,24.855735590056028,3.950705997490276
62.76760294642224,20.801963020316904,3.3050821791336373
69.43968682753112,48.89191373293906,3.900027613364766
69.2850940401276,41.85421288972783,3.069654307972176
10.10488254228298,14.926272177776838,3.3305274170451824
10.132591365972724,49.73322788560594,3.227721080178561
89.38661028150051,28.3765908737354,3.602884442967365
97.62581089762766,22.910179630801164,3.5146196417030806
-2.374189102372341,22.910179630801164,3.5146196417030806
44.2347073333977,24.673664534308106,3.2290530057006115
36.89347779342479,22.49845250514886,3.1504750023802037
82.48432550045169,26.62316209442972,3.17176586925693
77.84333831179691,31.942443247004334,3.27514543837485
99.68308680820508,32.73023763333909,3.279241771898328
-0.3169131917949244,32.73023763333909,3.279241771898328
56.98069056739917,88.93347705584922,3.647135644956399
49.28882393385939,86.20813463196546,3.4922335117584957
79.54765206790006,65.70317544372531,3.9081669051707735
34.507419333107876,62.86795496625311,3.2858451228683347
40.806007553284616,66.40949410318528,3.7159606898468476
28.362829299764815,66.39979678635564,3.064386562548121
63.72784413820125,84.82160666637303,3.9896644596542536
54.06173863402789,11.50145796645728,3.358569367971207
8.082655344906627,43.32394627049643,3.2246276848163564
46.36876138799327,78.98791930983715,3.539226506619646
14.308964973516218,21.22667611898659,3.9698548051144473
56.129374782404334,23.613164764756863,3.3494912178431453
67.54411252731822,92.16929248891546,3.0272007638662792
58.909106716472635,99.91671888748611,3.0011144168097252
58.909106716472635,-0.08328111251388748,3.0011144168097252
5.386548634394373,36.39573179982817,3.2670456415580897
5.848501663384831,29.82109505556656,3.2865791298493483
22.77652372504258,21.110376845805593,3.3371474343704683
61.14692607391269,28.07228638243695,3.035655461635054
50.782356039836195,28.35864164871044,3.509478637957636
64.43299124684535,34.26613803415176,3.7366462033036316
56.24491867166371,32.31533016869381,3.190398335224596
23.705966974310186,28.561551528970085,3.857766202866421
29.775132875590288,20.690833279903387,3.4162234641189784
31.38048615811509,27.839198299769365,3.656649576519075
44.55462489915534,59.756198439212206,3.6084444996340173
71.80638908913238,86.4573900891033,3.8466916481642324
28.487344264847575,34.40207181482233,3.2068391097394775
38.65818749723665,29.161479846908268,3.384807366899115
55.48784083554591,72.90357614912735,3.4074263947041703
53.56185286945982,66.26089873660321,3.2192956878262255
18.487382640896747,33.52549744390366,3.0218485852641757
38.08271001710297,57.36544973508356,3.0128344380006267
38.352892445393046,50.393371573204206,3.6678402376249073
40.17058588855627,36.164873745689036,3.393315377229875
49.27198839898585,36.71883941383873,3.7241608815275247
12.866029974822357,28.835175884865944,3.4257935800497172
71.084477990824,31.918339639925232,3.159049479068
79.05583630863154,84.91519128600439,3.274646642000608
74.90744828501637,79.50045067432447,3.2925306943808796
43.833033539060544,45.071273746494924,3.6410369657350894
34.12109643402599,43.72912242469458,3.9005966153725176
45.6684955354198,52.41585082207897,3.6606906783908286
62.46531079309566,77.59774951603498,3.0369824889261783
68.20561195356204,67.9432849687308,3.1492285736018992
69.19164299152952,76.07651345720986,3.0656595525605583
12.658137037154404,37.97399164150791,3.5100725779913677
74.95426337096718,59.93864571448028,3.1376484384646517
62.1441067370909,40.98696118544217,3.049120875806282
58.546054789876905,49.85095145846685,3.7202672443469416
54.58760321533991,41.05620769738803,3.043363927590016
60.687863661311916,67.86828022919877,3.5569961418239227
68.85923971583793,57.736361939932664,3.082527820062776
