x_coordinate,y_coordinate,radius
48.28289237187965,29.7884391114896,3.0799268086205744
29.059853046414407,63.8697548027951,3.1244730834634433
44.128940256737295,76.40613494979375,3.582405897889714
58.65079192424276,26.376861752820943,3.028999821792058
33.72437438755522,7.602289907677279,3.1174892916502364
28.38985646461638,14.516712925699197,3.1113544748738953
22.53358183859199,16.709827049934944,3.103644661187129
30.360095529413595,52.01681915789777,3.20038983579379
58.45373282881425,76.5675832977187,3.0399337472777233
23.333613655230153,92.82763336777192,3.220337960466031
68.84633368885851,78.14189829083045,3.3326260860603463
32.728306495461446,90.82522663368809,4.2314484493195135
37.860323310730244,48.50343933424806,3.1655063252555067
33.230462510785685,58.17032447760316,3.556742605703502
13.384268051240866,70.22030158393825,3.0079596649520104
