x_coordinate,y_coordinate,radius
7.5699417749822535,92.4941236071842,3.197366549237969
13.715372448129205,92.86560009350984,2.738906041316535
52.11301266941657,76.2302789583406,3.418522783947843
56.53012072131757,80.66897588628402,2.5074272392097217
-1.7146007421849951,100.56352802002948,2.9266108090682175
98.285399257815,100.56352802002948,2.9266108090682175
-1.7146007421849951,0.5635280200294801,2.9266108090682175
98.285399257815,0.5635280200294801,2.9266108090682175
-1.0119151842644765,6.687847708262233,3.012108873614289
98.98808481573552,6.687847708262233,3.012108873614289
75.51567458428872,0.3140551070043762,3.6357636451638684
75.51567458428872,100.31405510700438,3.6357636451638684
70.78576923423613,5.905128885877222,2.7111514769137735
45.03087644653274,73.5622395700126,2.9754265125163792
39.64742388855347,79.22208790771566,3.100874060211037
41.205808229103326,67.55943048168045,3.9250889988719675
50.27957387622463,69.57129627797366,3.3958005953299724
49.37555638664037,63.19618904365805,2.779356468722396
56.580801153063796,71.1780895386744,2.8096027392549625
55.42134193257789,65.42671521158312,2.897072900904357
67.49456531198757,23.02444024605023,3.2754551154371674
56.596592876541095,28.10683750937889,3.3210127424889655
64.86702428609517,16.471602348557273,2.6928729491851024
62.92869666132938,27.674223005184256,2.5083454017882136
66.98265678134982,90.2450621372424,3.421795485093721
100.61564974868253,87.97408835971522,2.758655520444291
0.6156497486825288,87.97408835971522,2.758655520444291
94.43319308426102,93.051491702732,2.63933805973216
73.48865648943985,22.371706852109828,2.519600196098129
69.5363313936183,30.250806368882067,3.93288717856524
90.0281822883815,88.54839776118878,3.469760780819696
37.53955974563184,87.21375061839788,3.0810396046406234
20.422549951012236,82.296459107523,3.4133138525681526
26.692725953591637,82.03521001901537,2.6706466952572283
11.396851958436827,86.56577558551596,3.3615937831379368
63.59546637296302,34.48955637459571,3.069746001248367
74.55064139546933,35.90006887810207,3.275086886049723
76.77647406445327,29.955518661258395,3.005608538442158
68.7213405383005,36.97756240390128,2.522841118150454
83.13879713419448,89.72869799791255,3.2250921195214053
88.22960577978623,82.41648069831024,2.57621488694099
94.28276995469875,83.13006320077729,3.1389978707976267
87.90668357863777,94.8269672278189,2.814661576613219
76.1210626857523,92.98639252135445,3.37954450799106
81.39176995204943,97.28604837102618,2.6653599777525594
63.689026229191164,84.06140305962784,2.7467992838971083
58.14557967562962,38.262749824542695,3.3336955100724124
64.02152425678683,40.454702550742724,2.634471317015522
79.05611064178036,84.58907906836097,3.1021061402291683
19.010341735205785,15.12270278769335,3.142830884407998
30.619142336778793,21.534052018412396,3.526757206723354
23.930362388537098,22.366447533838617,2.5024737785409616
34.209327469707524,81.98421224611742,2.871420057914563
0.8762746696381182,81.79195029180869,3.1533246138174618
100.87627466963812,81.79195029180869,3.1533246138174618
34.599934312751095,72.47432476437578,3.9585731572091305
41.56123087137267,60.21797439096565,3.1168522374687733
33.82855247675297,64.65463350301474,3.6214314099651657
92.05391316015823,7.300464191149188,3.670942860167906
99.78136599141143,12.928193788709645,3.0432396676591544
-0.21863400858856608,12.928193788709645,3.0432396676591544
72.44900615100705,85.78932259923069,3.384188069323726
50.829525073797754,38.862639779576256,3.7526260850991875
59.40169378412732,45.389075010682134,3.642277027191692
51.34267631573237,31.475881081184582,2.5899433269242165
24.661598881505963,28.901821258344334,3.879386685685623
19.111820155573227,24.884807455076288,2.704244173231212
65.1349390143067,48.87346801686846,2.7410378123864736
52.998317093389176,47.6642935488766,2.8179128992375424
29.971548795305335,33.772212925472004,2.9973869698215694
20.128667223433222,35.54732013039206,3.81643817707708
15.018216045326362,20.34384932570557,3.216940708288925
13.881166158352801,27.012007288831402,2.7140890342222277
65.43295386848368,78.1677821039935,3.129697547356458
29.44673490680522,59.759040961766104,2.682785923411513
27.433275539145658,67.45214160078326,3.0842138780285184
35.48964793824089,57.798415398479236,3.1027660281846132
61.73504205750245,62.422904707615636,3.8089320879041897
54.52998553908363,59.752346806882535,2.6162343743342373
92.80524941347949,15.131129508930341,3.977569973098687
101.65359293196455,18.614747359417144,2.7039638819001803
1.6535929319645533,18.614747359417144,2.7039638819001803
87.81147427142675,1.7294068369943263,3.0405575530143647
87.81147427142675,101.72940683699433,3.0405575530143647
86.08372178496938,10.541458582845099,2.803606280347008
81.41782519776085,78.1676030115862,3.452728210385356
74.83498426191758,79.69264063466737,3.0714745514652053
5.391904152570492,7.655878879030398,3.1858469183513005
30.53773127067648,54.426760163715684,2.6692768114893433
37.657098318101994,50.88872588122904,3.910190393090555
9.045956591596692,17.07758268071523,3.2917203381125395
9.425295767391932,23.532624819772817,2.9218250531654775
32.88483729359062,28.15147896519227,3.034370260922048
35.85125940207225,35.92861357245643,2.972443354498952
59.54061461571768,76.0752230818302,2.7913277547921957
91.89743243314678,23.368406369768884,3.972153378238026
85.87654309051803,18.372741955223386,3.280972238717139
22.13762287126445,75.22388385981554,3.610810862203532
14.778971139986785,78.37514660085482,3.1973288860218503
46.80392394679391,28.534914268381392,2.601229175584673
46.60513131778845,34.11420510748903,2.5962120589589324
80.83974364082955,38.200572673015984,3.1454183229864894
75.79432538372181,41.98058459236663,2.6575944274241747
80.89354790138299,6.253438261676082,3.663167417114625
7.6973558026402324,80.98350616894477,3.0774201224323314
65.08021344563755,54.48671099619699,2.6196229820229613
70.37839961531198,50.772041184092785,2.567688242879619
68.96367581388975,44.769236130795434,2.6789912662689703
53.329009036138714,53.94925523242825,2.9350705799898718
97.12515858710574,76.61998339587966,2.9832654016811304
-2.8748414128942557,76.61998339587966,2.9832654016811304
70.7586519461171,57.17273428432366,3.4015742038829404
69.04241395718144,71.74347089964998,3.987242255828332
48.72846338847651,57.7345274952817,2.5042594327253243
81.87238757489175,23.194534239757953,2.720064456956872
79.79559698645032,18.15143165401622,2.526508483354908
31.92596954559175,46.706940305471726,2.5652087167405258
23.65190043011479,43.73684563444601,3.9720552650676
37.53185675639982,41.91498899358209,3.1787441500718367
38.69683385302908,26.723807592641485,2.7219754841139348
72.79165691667146,64.52500923752172,3.7820971768041205
77.16270957375258,71.13208700278746,3.873563309374127
62.29907460192109,69.69424443523634,2.7610291544949455
41.77645028729062,31.308599801146226,2.572135008211554
78.4247736143922,56.953468510373824,3.96603854856552
82.72188118771714,31.611463803148695,2.9302442407516094
41.658143161594225,37.03185641025283,2.7261217464102785
24.599753131069484,54.93577137766059,3.0443540041254025
87.35875970948042,73.97896627546838,3.567792713336893
100.69414884390041,24.3825181021035,2.8828878094792083
0.6941488439004075,24.3825181021035,2.8828878094792083
19.60694982623898,68.6952163787021,3.0399111214152517
13.462556889065542,33.172014551254314,2.885138446803989
47.14561790345354,46.17842985181936,3.0037105271941287
27.708425095647453,49.86522126707485,2.515582553212025
78.79464276251295,47.09659123686363,3.033796588647917
-2.646022887668516,30.636188727929376,3.9477668168537328
97.35397711233148,30.636188727929376,3.9477668168537328
5.1540728570476295,28.310721538758834,2.844696895467596
7.547478635071713,35.23901617212963,3.1454746227128307
-2.166701171858034,42.14939243912232,3.0085013167375347
97.83329882814196,42.14939243912232,3.0085013167375347
6.2926858524331335,42.240987164218396,3.959473307059405
12.116330590352026,47.265414849683246,3.4656875857396043
14.068142503458631,66.18851192161084,2.819007295851735
21.92290339464837,62.41060660724111,3.3803683654032746
14.575696267564108,72.24165321848919,2.8883111814975897
79.48408564375451,63.55743939462456,2.694663447080566
89.89165782226854,31.94039103537806,3.3315604565971926
93.79214295700382,36.72899844045573,2.7965296651215374
98.38955685441924,51.83601480747697,3.085560725565358
-1.61044314558076,51.83601480747697,3.085560725565358
85.21221677915564,47.4672912831318,3.1770092798085745
9.33777717050579,75.05504347515931,2.793128768313836
20.098662213626728,49.77420102897028,2.667507656679876
7.788277084604232,69.16062302293186,3.0266409744675475
83.43802812889898,67.67141207665814,2.990508268390742
102.89119311916633,75.98596330778821,2.7073206434952537
2.8911931191663314,75.98596330778821,2.7073206434952537
18.870144945609443,56.46074604116611,2.642538238488955
-0.1546987536049893,70.86037804291688,3.1660400566063442
99.84530124639501,70.86037804291688,3.1660400566063442
-2.4876945524110736,57.728402558688984,2.6394516051763466
97.51230544758893,57.728402558688984,2.6394516051763466
5.086501484017346,51.53574081733924,3.365751987732382
0.3975698812426707,63.421911389133804,3.5053044504993744
100.39756988124267,63.421911389133804,3.5053044504993744
15.314517572770146,52.54307922551848,2.6237385721390547
93.14234352323055,68.84901237311657,3.5553236038765843
87.28947298365117,38.352549755607505,3.302095387352198
92.41947482550593,62.041847753614555,3.0027392402028874
92.98050667526378,46.924755934850744,3.5620607166863483
92.22097017584848,56.377302201788794,2.5939353895426374
102.98454772629835,57.79320519138142,2.6010982882093727
2.984547726298345,57.79320519138142,2.6010982882093727
