x_coordinate,y_coordinate,radius
19.619005119358786,-2.8630638677453106,3.9139010038537076
16.70885494254007,10.40446543104359,3.3824364850289452
64.03744390298282,99.55397814388337,2.5233978025344483
64.03744390298282,-0.44602185611663003,2.5233978025344483
15.567583857718475,91.41503867877391,2.651363367777394
97.3425324488603,29.06953999163398,3.395544013492868
-2.6574675511397032,29.06953999163398,3.395544013492868
87.07808659147202,25.45516129060783,2.851290372639333
66.1555146438616,5.534330669181909,3.3962991322591964
73.31126849918867,83.2300939305436,3.2290536794078344
16.17919642938227,79.8383803553546,3.576012119970512
8.552719628435364,79.15102634733277,2.9440191311741444
-1.4753888553541121,77.22236002581226,2.500547660624046
98.52461114464589,77.22236002581226,2.500547660624046
21.024002359161045,90.74103991925845,2.6243422830986582
12.01070538082856,73.67048745838801,3.3006144585468693
5.0567079916118605,73.28012989858385,3.6332404853735865
2.699381923786592,32.73058530817474,2.7626457737317973
102.69938192378659,32.73058530817474,2.7626457737317973
-2.46271986664135,35.24544033025496,2.539824622628771
97.53728013335865,35.24544033025496,2.539824622628771
17.998644158868863,72.56574295162933,2.550262178129821
-1.1908858574963699,41.572631258860355,3.7133061860377445
98.80911414250363,41.572631258860355,3.7133061860377445
26.363035515324555,-0.5809974365097115,2.830420308658905
26.363035515324555,99.4190025634903,2.830420308658905
21.893382356803276,5.036337159563558,3.984637375428713
61.595064061588715,94.45500676421645,2.9420860381373624
59.301797565520516,102.6335630243899,2.9249049938946206
59.301797565520516,2.6335630243899004,2.9249049938946206
54.86528945308465,98.95287972045377,2.5648449569656324
54.86528945308465,-1.0471202795462347,2.5648449569656324
21.34622916139671,15.119110141258306,2.9235812267458208
16.077928218543597,16.544560148929,2.523283345382314
5.674833764151237,45.23536922642592,3.7346788553491033
5.048177219080236,38.29413678107908,3.06019481123218
-2.2793811465655605,48.54564236883018,3.0383341066154275
97.72061885343444,48.54564236883018,3.0383341066154275
32.57159394401061,-2.8798713015778916,3.583878351726031
32.57159394401061,97.1201286984221,3.583878351726031
30.394899423754826,5.175726239513843,3.9588765063618006
59.151596456943196,87.83835351763341,3.846627686379921
23.329330680870463,79.03547280720947,3.3212550042716242
34.7499021322362,90.94744033683813,2.6294569059081128
38.97362450660953,97.22542625919634,2.5543595556956467
17.778278439298614,22.46785268986641,3.407549906148724
91.37094084976194,77.40840805799412,3.3384756892533645
10.705896821320977,50.06580838606795,2.9564397831464797
12.852268302779642,42.57211475946157,3.5947418208883413
5.1068308955419655,52.1171329313371,2.888075347253384
55.49043500713205,93.40104125588415,2.7737787754287426
50.388306958365426,102.02612613329579,2.638907965094075
50.388306958365426,2.02612613329579,2.638907965094075
23.593167899538145,85.35827393012336,2.5651854916976307
90.24787692230291,70.1532531158187,3.7488475489010606
19.884510754274835,43.72131705322455,3.2740802263655966
16.391065485268705,36.99677514862392,2.756266527173031
10.788215249261244,36.479492336421394,2.5125808284283906
75.9099127426914,11.848037445640198,2.8448784265275853
70.87556088713362,9.81745907754853,2.5086051028731466
92.86532377197534,53.262580455517245,3.4629998654525598
99.41158064275905,54.780404078416275,3.144175741383476
-0.5884193572409515,54.780404078416275,3.144175741383476
-1.6395522326663714,71.9908888473129,2.5123039707311365
98.36044776733362,71.9908888473129,2.5123039707311365
94.29354058132216,64.47396474746785,2.854992717517409
77.98579805361308,17.28251743680753,2.7410721115569086
71.40337164354563,15.927352388335457,2.953750812456238
66.70672579262744,84.15931656771546,2.8549038873977373
28.77619557536438,86.93812991973154,2.5981148585083504
48.72536118143681,92.88318600705962,3.7455701994974255
2.6738838274210988,66.47651810357438,3.280069857376354
102.6738838274211,66.47651810357438,3.280069857376354
78.40220874947097,78.9840461331187,2.6962163850532184
63.07807938572767,13.714039168505742,2.8224733856775766
56.50501357984933,12.986333550731718,3.1895123960565837
92.10305680064228,34.10177453366519,2.7772214303701266
86.83861844583446,37.345029192154335,3.1657168422165833
87.01810184868278,31.38553274252469,2.738411990435068
44.503578892090154,2.593579334673705,3.054220594344112
44.503578892090154,102.5935793346737,3.054220594344112
48.7182818248584,8.043030617576965,3.3937326727868817
26.108712269398197,11.299146920607445,3.1734951606473367
10.47506018714517,59.83229503526787,2.551227020479719
18.869253832832143,63.31681379316912,3.2891864672799054
1.9089392211278966,60.25507487957823,2.611640668395184
101.9089392211279,60.25507487957823,2.611640668395184
81.98205781848976,22.088657962068968,2.808222165310295
91.47002637995787,59.444364081632344,2.6560755310522945
84.85372419986462,45.87246736134642,3.113536318682923
16.028166390832187,48.22023689604837,2.6167823286288385
24.81581105426267,25.311789392768294,3.8977000692529398
17.187799408277215,30.066064212252662,3.8778634886566805
40.984615593781626,7.535710841668387,2.798561775072178
23.359662097736994,69.53750678579381,3.4085989621308688
21.88578416884177,35.780687312738415,2.605030440584905
9.031541756709306,31.29926883131175,2.7116334226909156
86.40212918569257,53.486828551253055,2.673916049453244
26.439862184345028,17.940782553786505,2.637158217798339
41.624069807733335,91.9247695435211,3.0666840499545294
45.043823066123885,87.35288581316243,2.5864165881661743
51.02551547704415,85.66299291469758,3.4588554790022905
31.905188168109433,14.812897431115024,3.305021393266896
77.96325486377945,44.452850370814076,3.694393194334735
81.35856070701135,51.031480993020196,2.866300413072898
59.640853730168125,18.42984048020655,2.7374665073575573
66.01978103624671,19.631599936723376,3.559316460151348
29.257776814077616,31.78849320490744,3.5928612930250994
30.732974181810317,21.85986607952105,2.611234330001095
21.042085152355753,51.50326479672344,3.175234783631316
15.326630960030824,53.82536798200769,2.839767477047937
61.06947552977045,80.60560499766927,3.307263823259836
34.10977787129841,85.36543194434175,2.7365746531727284
77.8046751995586,25.755394699082995,2.5262920020301403
61.263538017370536,23.866775553539178,2.7180993094111003
73.01530546965256,75.00586245867474,3.7456399923685124
80.27518735376078,34.65179531735596,3.6214049713207124
39.80115652018528,86.10216664148174,2.7466733980154854
73.81905262007272,67.91836742989686,2.9379309797467856
79.62352928137875,64.66897366570527,2.648884699500601
29.509489143035886,80.74238007166693,2.7922507954745965
28.309233744111275,75.4518335593145,2.5287877041825086
38.966075867348394,14.561868481582138,3.5141330279927034
25.041878598483624,62.0703272826712,2.7707930534308574
20.45061679943049,57.339041820172525,2.582708353554373
48.0056256327226,78.61269896078677,3.949150433806004
26.437492900858597,44.769084528038576,3.0960193667170657
63.62763503644012,29.287370949059547,2.989802027287862
50.496656340162716,19.3046338711442,2.728628648965847
50.32357305684289,26.910920620997345,3.383350016567995
30.620320847213634,69.71386282816921,3.5634869651131504
34.01653868343878,63.44117794641806,3.2991135169207304
38.25078892123882,70.8964244097631,3.842181744772452
72.3395810080962,40.63830288030335,2.828710370322931
71.33134116007697,46.36805586963647,2.9258816240277743
69.75301381829388,52.27369890121411,2.910029671890197
65.20240431228792,44.1751716099079,3.3167634922510763
26.69313528492261,38.59446573080872,2.8163195953437365
56.19665992380605,74.73551369527415,3.5203851750397295
69.82114065919235,24.827248815472476,2.617517692499673
71.75632093474292,58.72448376275787,3.6305889477000806
66.77790182390513,68.22151979507926,3.900501165187982
50.56434921831498,13.904795857322872,2.535486870718394
25.59102787130364,55.72285949576946,2.598511747722824
58.49958340710835,68.12238092062904,3.2264371360218878
50.446928386777635,70.47610726216628,3.38275798895293
62.7049033585682,74.06720227428961,2.674194773983526
63.653506558640586,53.74627627464117,3.1308521267750207
38.136561112850025,80.72277005294877,2.623561314326632
40.411476957465126,64.55650752523474,2.540678876232592
34.094582947356926,76.27013258627414,2.633408178589722
44.58705785896743,68.23461575502083,2.7017298542830286
41.61092085062068,76.67434680897463,2.54935952708839
57.052979055787254,50.9186852299246,3.7954718448775946
62.696097257288514,60.43807921349099,3.3713347498373736
70.90453544452889,31.584927397667496,3.9842771313787635
44.79747608489095,17.54773210194135,3.027432010219239
49.59864362692306,63.590851892622155,3.229961315941204
66.8204289605729,37.72315441980805,3.0657441449301115
50.143097916613605,51.499978235704894,2.8022955815836545
55.308183082824435,58.727928922659984,3.8437449345798216
52.896665189379675,45.08255829888911,3.0650613032674547
58.76695444897652,44.420311682256944,2.6317907774902984
46.203015876462366,31.89194875796594,2.749757760310528
66.71125654976262,77.7191014506844,2.5568641094646
41.298837174202056,35.76016469886582,3.2248459366823807
48.019423228404364,37.27947314752295,2.7213936386682933
36.30046521246774,31.041761096329395,2.9593145872990245
48.5009294693925,57.23785458256395,2.8155723858668353
40.868343551486774,42.88881278586346,3.6810838719927417
35.343823266908174,36.72468081313053,2.5615138053609328
61.29042887796014,39.44740699840853,2.5182519952375055
37.074927311314234,52.85988519983795,3.3086082783010275
31.62063667546522,57.21837076917864,3.333521926598117
41.415913072655584,59.24006604356251,2.617938216688262
43.59274508768306,54.02651971879683,2.771493474810984
47.50085333357693,42.58659788043062,2.5902005013018794
44.88537078995461,48.26743113713429,2.742079855350374
