x_coordinate,y_coordinate,radius
6.7796707703639845,40.35508372141625,2.6243772348605825
17.498079039622002,71.78554069873327,3.0238234094132213
28.742182430588393,-2.1707310490059517,3.146079028349528
28.742182430588393,97.82926895099405,3.146079028349528
61.95450679987829,75.74855574249938,2.9335551998474814
48.50600221213045,8.328335584427446,2.666014046221981
7.477870671220268,45.95505472413087,2.7706929973082035
89.01309856944292,42.4871532796595,2.587235585773626
43.113633846857944,93.01596357553251,2.948427706925253
24.321972165125075,93.56139759074537,2.6741729801778704
86.8076750275855,47.497775706617254,2.6978602670422296
81.61542123841335,55.86295138185696,2.747791619702145
76.7474975869735,60.33754965491546,2.682503611136651
86.9413182361802,57.60691221317004,2.768889886247254
26.711661099623775,88.69909844505224,2.5286865682162403
54.08082199433635,76.35427633576985,3.5026222587742315
7.621476134927631,52.568975171729875,2.528890949370629
13.886561802706037,28.97718393848557,3.527258656226551
59.550481872300665,69.72222053903721,3.30061861686385
66.3229689716625,71.68760892219757,2.7787879570221774
27.192787099087756,7.626861974733119,3.200159614587812
