x_coordinate,y_coordinate,radius
103.58601793070667,94.925820044655,2.4165709700294036
3.5860179307066744,94.925820044655,2.4165709700294036
86.31981894082915,97.72131414015598,4.171775604202393
86.31981894082915,-2.2786858598440176,4.171775604202393
14.45555885264341,32.29940929645811,2.9203131072839934
18.547318014095943,37.4483278005933,3.5340505703607303
14.388266616145874,43.56328008398857,2.2680492698281545
75.09081963314196,41.02982323743497,2.143302605938101
81.40227011419361,43.3743747105084,2.50161417569287
22.239544494558746,2.4603792501081125,3.732967660936285
22.239544494558746,102.46037925010812,3.732967660936285
14.9975029495415,3.394979341801503,3.300780157818782
-2.3442950976667483,90.92181160157389,2.279588262766916
97.65570490233326,90.92181160157389,2.279588262766916
96.87502939383828,50.96901126244019,4.876066092438497
-3.1249706061617246,50.96901126244019,4.876066092438497
93.85372970218201,42.48748855708648,3.6587068972293473
84.74259435403852,15.898608855878937,2.6502376560806087
81.34336974871984,20.827843448716145,2.3495526554687585
76.39719543445055,22.345792505525345,2.6685458517518583
71.08488084787554,43.972626260457965,2.615389281193158
69.93896453598168,37.53700283607273,3.895549495091124
76.53458030667035,45.55430114823643,2.4103601522540634
7.247286852394622,99.80839616184669,2.0056570799662734
7.247286852394622,-0.19160383815331272,2.0056570799662734
0.9950726513486337,86.44779068893104,3.095077736011918
100.99507265134864,86.44779068893104,3.095077736011918
61.37523688815682,39.09037470417328,4.483108482514735
65.8342979756204,29.427136922773244,4.877902517404122
70.10862736324341,49.86187847422981,3.092858330359297
66.45446518514082,45.913917780226285,2.19157324115717
93.58718464931701,88.93066651918997,2.0549701210491262
9.272215290203963,29.431028290133824,2.1234731981750885
73.19344602189597,55.309964707446554,2.861021761518428
64.69069311169976,52.450751203291524,2.616374165781023
11.511422754814475,-2.240593290040744,2.575611700559083
11.511422754814475,97.75940670995925,2.575611700559083
92.57505621539421,-3.91319709026448,2.181721955604927
92.57505621539421,96.08680290973552,2.181721955604927
79.47696031496578,93.39897325367137,3.5401654062241494
78.99694118237204,103.04534773549227,4.471208073220091
78.99694118237204,3.045347735492271,4.471208073220091
85.03812173718725,91.05335483343872,2.224219549913229
90.28888899749072,92.30873957445607,2.1953750018538205
86.89834274037655,20.213582909533137,2.009196538448201
87.46311869048476,86.82690093808303,2.4802439545531865
82.27172058029218,87.43586519611092,2.122893382602423
79.85941937780522,81.80843800214406,3.7915911631538233
77.75230797766636,87.5258348330772,2.2281561825095206
8.951954976924759,84.04619153362675,4.980049066260566
-0.5380686168025974,80.60743569703519,2.655168250292579
99.4619313831974,80.60743569703519,2.655168250292579
88.92292890626209,47.47548264343031,3.0185791806633513
86.85519866144087,81.90209114415087,2.284696029637908
91.23625193259316,83.51151672685262,2.3538557908187894
10.52281560333908,91.63262981204063,2.292325896299343
14.305127057555374,75.15559743994764,4.9428883242216255
16.806285670863588,86.05791325787294,2.7449050776247126
6.07983415396702,76.37191580083415,2.726777817111526
6.029167384088861,90.96913692749757,2.089246131206233
16.47454456170647,-3.044052264470152,2.2104785604872683
16.47454456170647,96.95594773552985,2.2104785604872683
93.51946424194595,77.0864311347111,4.061234205184531
100.51526626741261,75.57412054222227,2.2773841676160043
0.5152662674126134,75.57412054222227,2.2773841676160043
24.665176708291757,38.760838464818946,2.4346492920933667
23.30828942332706,32.171823365437476,3.2577259784948227
21.36962977734025,43.733424117917316,3.059954113142326
21.12515364130705,93.24063015636769,3.5592814385342404
15.08156610094907,92.55248742011428,2.2523557781193837
13.079915903490635,27.178702707450398,2.0938947118006137
6.880981282544404,55.36020902919641,4.077282554542901
13.459302117519936,51.56003731282851,2.6231543785948066
86.17206217689672,76.3309278295869,3.1515540089368352
70.28913003018162,99.16140103645603,4.676931235653798
70.28913003018162,-0.8385989635439728,4.676931235653798
77.74680199586443,15.70751374845321,3.698417537920056
18.261315375679743,28.004965021135188,2.5670182678488906
81.0951323377453,10.390198433849914,2.2860692444123414
28.701403248163746,3.1397504092818314,2.403782248645695
27.329341937917285,-2.3024865244799404,2.916559033011559
27.329341937917285,97.69751347552005,2.916559033011559
25.423676532385933,8.613581555674287,2.8368710516704487
60.496713900485624,55.56105430745583,2.3976922350427707
62.191235284163724,48.08251448111969,2.2102341666244425
66.56462600916558,57.54103177612744,2.605569004617422
75.62702590367591,50.49230185892626,2.179654054185756
77.65390219418916,61.280438681977934,4.328411104479617
78.37333132905908,54.06067522400561,2.2572192517599254
91.09740145597019,56.0614224014209,2.4747404761642944
97.95792029817932,59.81915195991445,3.641259983028443
-2.0420797018206827,59.81915195991445,3.641259983028443
72.99290102577777,90.27639861865198,3.053703176811347
74.16153352788767,84.32237752326792,2.4242106090841817
63.68111609980338,21.644294974660745,2.8342532644350618
58.13939772086485,25.961637718282972,3.088958997439988
70.27127432383124,22.19585016851194,3.2540678987703733
58.815483980262734,31.619273470160493,2.07026075528296
59.726865968356485,60.42159762076885,2.298690559554803
53.15762793812511,57.033423817827945,4.902488788564095
58.438292402088514,51.21974171850724,2.193153342242674
65.6790794331415,6.0512106387029965,3.150617373473748
60.853939071127336,-1.6312027030165006,4.447780805796409
60.853939071127336,98.3687972969835,4.447780805796409
72.35530712595242,7.343517128403439,3.3813464601480367
57.107956159633915,45.88618870731698,3.1586964507850332
25.823188231479413,15.54978462562879,3.149320105254451
49.61781002009744,45.2451203478087,4.117035085394615
102.01443793020998,66.8928785551783,4.255109625040943
2.0144379302099793,66.8928785551783,4.255109625040943
92.41512489262466,65.52939959647844,4.050133432502189
66.46197232054377,62.38568995680832,2.0019292467572543
70.93822561155562,60.314643692162974,2.337862273442373
75.25717010392623,74.33918324917624,4.641378466754815
87.54411568814194,60.197370867921215,2.7808563301721296
87.72846684701061,69.93579044189576,2.0094042496356743
96.32016901174242,70.85277242320761,2.152743590280043
85.93050243347503,64.96483224219593,2.060404234277628
86.59677904702335,52.9580617155397,2.8152203052062066
57.910400828072,91.37398960487927,2.6978016651782677
63.435861178661,91.49171503551754,2.5660211755728923
52.01114227526544,100.33704657899372,4.289128178096204
52.01114227526544,0.33704657899372137,4.289128178096204
34.792156243290314,-0.670851490029156,4.474852991399338
34.792156243290314,99.32914850997085,4.474852991399338
62.10937711814261,85.59929366138415,3.2385921754071996
67.38854405438576,88.64849639814894,2.0756323264018466
69.61836008796907,14.139199306653303,3.6863773306625705
19.69772664453321,50.259887604848615,3.562801795028003
14.958431751767193,57.40831886726071,3.213682738976788
81.40893273122292,67.83650916979514,3.1202935320686587
80.88265596688288,48.54101630856198,2.447031111831598
86.02457721535927,42.403617871160314,2.0098275118387603
19.355630067295486,80.5678149681197,2.0636273376207037
20.91757761011052,70.52715053064807,2.6916416386369604
12.531543593290912,67.8610974589492,2.184216828810576
21.683415274810773,76.01758843958196,2.041701572679275
8.001771816373497,70.55817618411298,2.5073775044005617
48.43442848809208,65.77213517351557,4.578264113668665
44.61642639299149,57.76599118767543,3.216521053468475
55.62324215001853,64.19200254820551,2.2965445185411886
47.41514181464753,52.46099115630164,2.001274097893516
37.04379437383379,90.79708723190996,3.999052544257521
41.93505463053648,103.93565106859457,3.616993831791253
41.93505463053648,3.9356510685945665,3.616993831791253
30.641689482967145,93.65655223879125,2.118194611940633
42.063290996298115,97.31177648786081,2.702907463634528
42.063290996298115,-2.6882235121391886,2.702907463634528
54.484205875501665,32.67055149934778,2.2283100978434747
42.540480068641635,50.28079503869133,3.1811693385391577
29.450478883678883,42.2565587763153,3.2710250365354976
28.74946450678496,35.947087698483486,2.3501150659990326
23.017943278083568,26.692202795729468,2.171956178657543
26.87151893380734,90.80904627783235,2.355758965496288
23.27633856069785,86.98642301598632,2.716624943894364
32.11643142763817,7.685739326755616,3.058341856956274
69.10894141538434,84.6036748549819,2.1704394602127977
46.998336078562176,-3.800891769508946,2.1072020085804644
46.998336078562176,96.19910823049105,2.1072020085804644
50.63404004703226,93.61464913704317,2.1766912242114795
45.08224852541185,92.16970489123815,2.1574226861563996
71.39539567390281,65.24392959355252,2.444385129639916
55.5328384903909,69.71225284692427,3.052583021031081
60.59023487506746,65.55844662895508,2.6760242215925154
26.000921696169648,46.42116184939044,2.0656166292239457
28.984353509521174,86.5776345031064,2.1972503750454946
26.333311143998184,76.90674238455217,2.523199200022782
65.93913028281224,70.85571144321662,4.6449749478825675
28.60455764725442,50.31601083948407,2.442579667858849
46.685808365433466,87.50392918863612,2.612179588839689
66.34690978233414,79.90772778163576,3.080724471247262
41.21016935226595,72.31586086571811,4.845234237447768
50.755182941682115,72.51635529907546,2.1312949003988733
41.497651038077954,62.97613135420896,2.532847348426525
23.245586158168017,56.255903864786276,3.113258412299064
