x_coordinate,y_coordinate,radius
65.37812337864543,56.301164179190536,4.664914437967081
56.45805048569093,56.7201751290112,3.7805037607303222
49.581185807763774,48.69104445340834,4.577226983029495
92.65719647355026,71.33282567187152,4.143077424593355
103.36325582445771,69.87954640990206,4.867887063338996
3.3632558244577098,69.87954640990206,4.867887063338996
86.83200073575286,65.04010069050094,4.124141765248793
84.51013016661089,72.66807255953204,3.7865869343594536
96.5875332060506,64.08664903435898,3.7427279797054887
-3.412466793949406,64.08664903435898,3.7427279797054887
47.295791154452445,34.316160507820165,4.66209181844615
89.80787428199297,56.151398943290474,4.882070897798621
78.04060766718362,62.75101600795575,4.550361334164101
77.79890934622526,51.53979332582873,4.202305365268334
51.29411082463912,0.15601123575650355,4.152079456719094
51.29411082463912,100.15601123575651,4.152079456719094
2.546194501698439,17.310305582445768,4.0641047033829345
102.54619450169844,17.310305582445768,4.0641047033829345
12.061640418433083,92.86584032178548,3.757858056022191
61.46395172351948,65.17371463349309,4.672076236072772
13.660071838350923,79.07450859490412,3.8719820970156773
16.347171353221732,86.66572783769323,3.6231086828564636
52.87025570713792,27.347023439981147,3.7312785495437617
3.860249552653948,59.75400578182625,4.354764643716235
103.86024955265395,59.75400578182625,4.354764643716235
41.09853465893053,53.710335027898935,4.903571627112976
42.24170101871083,42.41176582258046,4.714472555589434
46.04290085758559,9.29785876025985,4.948098274946414
42.820293797357564,-3.0426676928753222,4.502006567203698
42.820293797357564,96.95733230712467,4.502006567203698
85.17226616059082,45.74126166423396,4.849050012276006
70.09600371097045,66.25013374297293,3.63907948288806
46.98444808680022,22.161255226164155,3.764038944934923
11.521443608635181,8.92753149536172,4.282066014232504
81.40480961748425,36.16229006326567,4.324496386000617
16.32674139271574,70.2959295663735,4.942937491161805
22.307080876560235,79.31437767822955,4.494901117291257
38.07214978421665,34.16472675679874,4.118997880241604
100.66312661139742,29.83387730233594,4.212441372448813
0.6631266113974164,29.83387730233594,4.212441372448813
92.05311030446155,33.731265351888766,3.9622036574364916
11.744047780016167,55.57434333143195,4.247649415184179
2.203940938213087,50.22667843423438,4.991619455291951
102.2039409382131,50.22667843423438,4.991619455291951
-1.8352213242276587,41.16194240466697,4.580525511190013
98.16477867577234,41.16194240466697,4.580525511190013
11.190077568820112,46.943669997901345,4.175704019773861
75.77671919995045,71.6704543771984,4.200496549551251
7.074969389257911,24.521091440829252,4.069810314647569
10.819414864233938,17.371595371233095,3.8605382486852156
66.45993503608125,83.54488550922676,4.241709085342797
48.98555584455248,74.56487127192412,4.473546342483294
21.400205820042096,8.588585408249546,3.838580850948505
24.90473529366993,-3.8419459518127823,4.684404141032852
24.90473529366993,96.15805404818721,4.684404141032852
6.571448736843786,37.64865007920801,4.180713081133895
19.17109260932095,16.64492088249938,4.174951260397165
28.241971137115666,17.81161370363917,4.662722539965289
48.62382142069024,58.604934737187854,3.9581421704642272
47.80033280985029,83.24111186823397,3.8083655032979746
11.93222533846825,31.270838733318975,3.846901625392766
30.139095605644346,84.03829057425189,4.274094148850816
30.431915756269213,75.52295346363162,4.046307262230007
35.293863474297474,23.604962149542878,4.072159530693128
37.06924648417009,13.993302114758645,4.5908959900584785
34.36015383546972,-2.910983685974017,3.6277306740235002
34.36015383546972,97.08901631402598,3.6277306740235002
41.879980084824616,63.056295127598474,3.8379255106315817
34.80448387454187,60.072888235325465,3.603177480426486
31.9133352708813,50.43097840237441,4.359387701208205
14.64349311028479,39.591383872757184,3.636340073424648
33.40076417321128,40.89804613834743,3.714742129871629
29.544085772578413,33.62730870155332,4.109443486112427
41.78778269699235,88.49486714154129,3.868674711426355
21.137539624117327,34.17821387080838,4.024172068218886
93.48663308745616,47.9870025175815,3.633652357840958
23.52904628213058,63.477401538789685,4.6162186235655485
33.6405074014676,67.78003566900506,3.8618162872824517
40.20331991114139,74.29096778802868,3.9406881951738564
24.061110385835917,53.87235984013685,3.8098003289810225
