x_coordinate,y_coordinate,radius
9.027745370523846,84.92631354035846,3.362545511310156
88.790150079235,78.50087405031212,2.4703540439012026
30.075332543748164,85.02933235578983,3.519829359062615
72.70184502541254,21.20310615009524,3.938119908686576
32.42284205571369,12.130082568555896,3.310936316974166
38.78965361153045,11.324214327027383,2.1540764969604576
37.942782170068014,94.15673096372205,2.5111886282645473
17.233907755796256,13.44182358118105,2.770582363370198
8.683390800851573,17.94395229570054,2.1339205312421234
13.863994874710322,17.869554431695875,2.623659766186521
5.075462887991405,14.743057814372879,2.053464544013692
5.517839506335937,21.26257570215825,2.277744875511064
97.35163502050945,18.209034384172753,2.7674913151017284
-2.6483649794905517,18.209034384172753,2.7674913151017284
93.50338306107957,24.621467733043723,3.8497085282910355
5.730775017624187,26.557473597088126,2.8449621001517267
100.85838231947498,83.8210856912972,2.740285590720498
0.858382319474984,83.8210856912972,2.740285590720498
11.288901839481943,30.829458503084737,3.903734776745914
1.2133264490286297,31.288869965880178,3.475473517821656
101.21332644902863,31.288869965880178,3.475473517821656
44.96767668643279,90.6850650930065,2.571229356021756
99.91572973157533,13.65477384785754,2.0614129325047807
-0.08427026842467455,13.65477384785754,2.0614129325047807
19.007756843585277,18.292602193304152,2.1268445554584865
6.991431947259219,90.88382384356599,2.058026991479644
41.85527273315559,65.53647358181853,3.4147354392216083
53.23882458077287,63.37159671007187,2.2241195338643767
48.12237268904464,60.94130066622789,2.171856158070744
102.4343287203617,17.9799592343608,2.0572157008633676
2.4343287203617052,17.9799592343608,2.0572157008633676
16.257503102436385,35.72746619103259,2.764839249244644
7.124056114163774,35.937923110789804,2.350054926136652
18.003710796622812,30.324173266580296,2.490572267415578
23.777496768829913,28.825847663360033,3.2699486042168564
21.483488935874792,34.12053476898352,2.4707597969937165
29.279989069292107,28.334027191619235,2.014822174955519
28.706161545081837,16.90396005338335,2.4374121412804453
26.954277720417075,9.782570357334809,2.332629285074133
30.971040418608823,6.76532051271675,2.0037336047927514
35.37884975155075,18.353075140040673,3.321466133619173
78.66801288920564,79.51082247831854,2.748444432766301
57.541420721970745,60.30221460200773,2.8603503181760237
52.48304449440159,59.02498892290368,2.0194083810976036
7.475688847752832,41.9568114457763,3.4854792866345727
2.5871851160940205,37.47386974121468,2.228495444225275
92.03732198696018,31.53837184211076,2.8608119930478777
87.70527805937219,27.194534808298762,2.1417904320106658
48.93139880151598,56.149105094577415,2.403073614663448
54.04602782479063,54.806655000759996,2.306378920062989
57.41149864972083,65.5062960810493,2.305976207821483
71.53695721688821,27.83790571441883,2.4168249078821717
77.10299618030055,26.601546090199108,2.6976073985126727
66.55807563141839,19.50581113730374,2.1238026470636315
17.74913606139753,79.92246270044252,2.4487594322597346
44.37027693738937,57.05778195464644,2.074683434973733
45.61601511202358,51.34388224452023,3.211580637429677
49.186013112157326,17.470733325533306,2.502529361070874
-0.4449574092561521,78.36436536130928,2.6217288329488815
99.55504259074385,78.36436536130928,2.6217288329488815
5.098295295983652,80.21189308126708,2.5649435356474912
37.499413562020905,89.24078720417023,2.194122272721298
-1.90399573648281,37.74274874014388,2.0671693935617323
98.09600426351719,37.74274874014388,2.0671693935617323
1.9261067204796416,41.90577455615488,2.0606287257280926
101.92610672047964,41.90577455615488,2.0606287257280926
35.18705091748204,79.34982639232885,3.786271998955864
25.610600871088423,80.66425538114191,2.4012072115038503
61.80156730606821,26.25293886594375,2.5593848095834306
65.95586131284662,29.670072972161506,2.747432635056062
62.82134510070083,21.68799034743403,2.0297576767468932
11.457348286284224,79.55505134000984,2.2303969102831536
35.86989791028395,73.02968793896005,2.26327850301156
28.7047803547906,75.79700364925827,3.2890191566384965
60.18724530907498,30.763761627935114,2.0507291055610404
38.46803476803427,58.026095184394535,3.753871575079413
83.8842663453873,78.55704849985425,2.299588631938187
64.69178897896971,71.25642333190548,2.2906332176696758
7.368603162150938,73.89190129133806,3.9312079800467097
-2.916456094791411,73.44782791175251,2.6848510977421087
97.08354390520859,73.44782791175251,2.6848510977421087
11.985645877296326,68.3923290751826,2.9091331677398187
13.628754296994426,73.17054856010296,2.009539437046429
43.35733812765213,44.24306740705131,3.9214166102710903
51.12541758769231,46.8550636483898,3.6393354743164927
39.95863377223436,49.735390327976525,2.4365053418507614
86.35548529198189,70.68363872945547,2.318582322623462
82.10374656614329,67.48301252011039,2.06371696446105
34.295069354992336,48.418179687035845,3.20722587314029
33.17066907813283,62.1149026008335,2.6485539084265994
31.854292837862307,54.634209594942746,3.371159113356661
7.009050538099721,64.01455851139437,3.0723464515471246
0.4936403987922051,61.34057625020298,3.6939582850091215
100.49364039879221,61.34057625020298,3.6939582850091215
38.60387413059551,37.66986986916411,3.9100064267003365
80.92667193648701,31.575469367113723,3.3824243159299066
74.9161214338541,31.312275350412186,2.272595673094969
100.33043733744145,46.37942362988482,2.5029285273599537
0.33043733744145243,46.37942362988482,2.5029285273599537
97.65489787121389,42.208847423064626,2.056944853040334
21.458242777898707,82.9864797451613,2.0368813826607965
93.63469439650842,40.507867425780525,2.131083188067935
93.89228460967215,45.19578458056403,2.5619440112862804
94.98150742044673,66.59898312295772,3.7154166806105096
39.76167992791979,23.047078967351702,2.8163517958095188
34.37566643543627,24.117367144253606,2.217428893892154
88.27092907946019,44.24375486774346,2.89188611825911
92.18915664697344,50.325181681179586,2.606820580873463
93.65050653773135,58.48055772385128,3.3779732625138177
101.92225229041564,55.30068627492564,2.1809464427111482
1.922252290415642,55.30068627492564,2.1809464427111482
86.21015396766168,65.78586140032183,2.2138531494844704
78.70712958741227,63.73324040785333,2.793004187277472
26.061270251604594,59.7055961091702,3.9982497149329106
27.128128491258156,51.34168408528868,2.1324092028923713
36.142247306774756,28.79879149951037,2.6150698610407628
91.8159345760156,72.33777511690843,2.489507269841983
89.79905470723232,63.51160832395572,2.0022704550079515
70.40423167187507,32.84118883020088,2.4716746550151907
98.41311518078719,52.18568955121971,2.3408376036876595
-1.5868848192128127,52.18568955121971,2.3408376036876595
102.75418468554226,50.91684174600505,2.073837486849116
2.7541846855422563,50.91684174600505,2.073837486849116
17.965024232648673,71.56947749234388,2.4377155935610277
54.07579707215607,40.84229367968204,2.8587692768486965
46.18960773250294,33.264760040118674,2.2102549737712422
76.93488005095355,37.93603746569919,3.8881467297184966
82.69004983290438,26.174169367748085,2.03085779287853
86.76169389918714,31.91213205689296,2.2069745020423532
24.29909664074411,38.97362659801545,2.8972393007664614
94.27389166447222,77.57145618354272,2.066885048813879
59.29560675396874,41.56757775742474,2.1261656565263296
59.29852072443833,19.61957252591102,2.0532173616020746
34.39315339573518,68.6592877341344,2.165475407558945
23.707653198157836,47.012856065810375,3.224790275634241
22.658966631175797,53.427470089785885,2.625524044178091
49.351382556866014,29.19082937565673,2.762796586613059
42.59518480826573,30.002657942314404,2.4254729478608654
36.46992379775995,43.33774928703637,2.0644314655875364
47.27712579951005,23.754932317830136,2.8494126191651743
33.080638873511255,33.088675012528725,2.436837147060819
5.223395288153761,47.315537624143744,2.2813904990116667
58.867041847501554,36.13756242340878,2.682292177071136
16.50468377205641,50.86892546583228,3.802306562546531
18.872587453153635,56.79419327837985,2.1996934095504677
22.272069401514667,21.03979064139352,2.1195374314972626
65.35071916731603,35.57434830811927,2.986743583624182
12.980847903512682,57.433742757260106,3.569939328027706
18.360875703395067,62.4546834848173,3.2817069238756575
18.76879256601018,41.23303650876701,3.0543123090627917
32.11653828412151,38.000311160550815,2.367224916092063
7.976507216810246,51.55069610136299,2.598921312861849
81.7596125581577,45.6239989442073,3.498329491221529
89.2067369664844,38.873086871895296,2.325688701144365
86.4557884014088,50.160660033534036,3.011237916329269
87.3200343436268,56.83982090901257,2.8389703255563954
62.0803764181166,63.91386297708458,2.4414228512309872
56.79584922760446,45.363078452634205,2.152735462168531
12.966879652075544,44.217741852033555,2.1074383498406046
82.15932723760217,53.70345221454276,2.3005608757430345
70.61668169504091,39.75434417508824,2.365988175727079
75.11964379031858,44.81279855394386,2.896212872701406
74.9607980912526,51.37408425298409,3.3897373224108387
70.63780565282092,71.50678418890955,2.0543469274189308
61.674612074345504,57.10603878185278,2.108168722252556
67.08148717113129,60.017711267862296,3.6822606384087786
66.64319694096298,66.51901582517841,2.641311173973417
75.39492300886872,58.467395776722945,3.1812912997836698
81.65105325392435,59.46808765859076,2.1831390654206517
73.70936862559324,63.41683051955875,2.004814879543966
35.65834629114392,85.1790145434232,2.061595190808765
70.91203323404672,55.20149716703922,2.101119908488788
62.180100170539355,48.0061090266486,2.9398655324353715
64.01943787830531,52.70027647159196,2.048630260902361
94.1102547346054,36.17599394946014,2.04186897608931
85.6098019214414,61.52202794154702,2.078489450546588
64.98510975477734,41.00533648024959,2.211578143573205
5.992786764958046,58.43329306506799,2.1727149502890377
